time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.07,52374.55,0,0.0,0,2023,8.7,0
7.077,52543.47,0,0.0,0,2025,8.7,0
7.087,52667.75,0,0.0,0,2023,8.7,0
7.095,52776.03,0,0.0,0,2022,8.7,2
7.104,52848.8,0,0.0,0,2023,8.7,0
7.115,52947.42,0,0.0,0,2022,8.7,2
7.126,53100.35,0,0.0,0,2020,8.7,1
7.14,53219.0,0,0.0,0,2022,8.7,0
7.149,53351.54,0,0.0,0,2021,8.7,0
7.156,53521.52,0,0.0,0,2022,8.7,1
7.165,53611.69,0,0.0,0,2017,8.7,0
7.177,53719.8,0,0.0,0,2021,8.7,0
7.188,53834.76,0,0.0,0,2025,8.7,2
7.195,53975.21,0,0.0,0,2022,8.7,0
7.202,54102.3,0,0.0,0,2022,8.7,0
7.21,54164.0,0,0.0,0,2021,8.7,0
7.216,54261.38,0,0.0,0,2021,8.7,0
7.223,54348.75,0,0.0,0,2024,8.7,0
7.235,54425.39,0,0.0,0,2023,8.7,0
7.241,54542.98,0,0.0,0,2018,8.7,1
7.249,54663.39,0,0.0,0,2023,8.7,0
7.264,54765.0,0,0.0,0,2023,8.7,2
7.273,54856.75,0,0.0,0,2021,8.7,0
7.284,55019.0,0,0.0,0,2023,8.7,0
7.292,55126.75,0,0.0,0,2025,8.7,2
7.304,55236.26,0,0.0,0,2023,8.7,0
7.312,55350.35,0,0.0,0,2021,8.7,0
7.323,55478.84,0,0.0,0,2021,8.7,2
7.335,55613.14,0,0.0,0,2022,8.7,1
7.342,55725.29,0,0.0,0,2023,8.7,1
7.35,55864.68,0,0.0,0,2028,8.7,2
7.355,55955.39,0,0.0,0,2026,8.7,0
7.362,56048.37,0,0.0,0,2023,8.7,0
7.368,56104.1,0,0.0,0,2018,8.7,0
7.378,56203.76,0,0.0,0,2022,8.7,3
7.384,56272.5,0,0.0,0,2022,8.7,0
7.391,56393.78,0,0.0,0,2023,8.7,2
7.396,56489.06,0,0.0,0,2023,8.7,0
7.407,56546.19,0,0.0,0,2025,8.7,2
7.416,56622.65,0,0.0,0,2023,8.7,1
7.425,56729.53,0,0.0,0,2019,8.7,2
7.436,56863.12,0,0.0,0,2019,8.7,0
7.441,56986.34,0,0.0,0,2019,8.7,0
7.45,57097.08,0,0.0,0,2026,8.7,2
7.459,57162.48,0,0.0,0,2028,8.7,0
7.475,57273.57,0,0.0,0,2016,8.7,2
7.485,57419.82,0,0.0,0,2023,8.7,1
7.495,57568.88,0,0.0,0,2023,8.7,0
7.505,57709.86,0,0.0,0,2026,8.7,0
7.511,57811.46,0,0.0,0,2017,8.7,2
7.522,57939.96,0,0.0,0,2024,8.7,0
7.528,58014.84,0,0.0,0,2021,8.7,2
7.536,58138.76,0,0.0,0,2019,8.7,0
7.545,58207.14,0,0.0,0,2019,8.7,1
7.553,58340.91,0,0.0,0,2017,8.7,3
7.56,58430.56,0,0.0,0,2017,8.7,0
7.57,58496.13,0,0.0,0,2021,8.7,0
7.579,58598.96,0,0.0,0,2021,8.7,0
7.586,58703.73,0,0.0,0,2023,8.7,3
7.593,58831.52,0,0.0,0,2024,8.7,0
7.603,58898.49,0,0.0,0,2017,8.7,2
7.612,59005.89,0,0.0,0,2027,8.7,0
7.621,59115.76,0,0.0,0,2020,8.7,0
7.634,59259.9,0,0.0,0,2023,8.7,2
7.642,59360.44,0,0.0,0,2023,8.7,0
7.652,59489.12,0,0.0,0,2022,8.7,0
7.659,59599.86,0,0.0,0,2022,8.7,2
7.667,59723.26,0,0.0,0,2016,8.7,0
7.679,59803.06,0,0.0,0,2020,8.7,2
7.687,59963.2,0,0.0,0,2020,8.7,2
7.695,60071.66,0,0.0,0,2023,8.7,0
7.698,60152.51,0,0.0,0,2025,8.7,2
7.702,60224.41,0,0.0,0,2021,8.7,0
7.71,60272.75,0,0.0,0,2016,8.7,0
7.72,60322.5,0,0.0,0,2022,8.7,3
7.729,60431.48,0,0.0,0,2023,8.7,0
7.74,60546.44,0,0.0,0,2026,8.7,1
7.753,60643.3,0,0.0,0,2021,8.7,0
7.763,60786.38,0,0.0,0,2019,8.7,0
7.779,60944.58,0,0.0,0,2022,8.7,0
7.786,61096.81,0,0.0,0,2023,8.7,0
7.795,61275.23,0,0.0,0,2023,8.7,0
7.802,61356.09,0,0.0,0,2022,8.7,0
7.81,61454.17,0,0.0,0,2023,8.7,0
7.817,61531.52,0,0.0,0,2017,8.7,0
7.826,61629.25,0,0.0,0,2022,8.7,1
7.835,61710.82,0,0.0,0,2023,8.7,0
7.839,61863.39,0,0.0,0,2024,8.7,0
7.852,61919.47,0,0.0,0,2018,8.7,1
7.858,61997.34,0,0.0,0,2022,8.7,0
7.867,62126.54,0,0.0,0,2024,8.7,2
7.877,62226.38,0,0.0,0,2020,8.7,0
7.885,62342.92,0,0.0,0,2023,8.7,1
7.891,62441.71,0,0.0,0,2020,8.7,0
7.895,62540.33,0,0.0,0,2025,8.7,0
7.905,62607.12,0,0.0,0,2025,8.7,0
7.921,62661.79,0,0.0,0,2023,8.7,2
7.933,62880.29,0,0.0,0,2023,8.7,2
7.943,63016.17,0,0.0,0,2021,8.7,2
7.951,63123.57,0,0.0,0,2022,8.7,0
7.958,63243.1,0,0.0,0,2023,8.7,1
7.966,63338.55,0,0.0,0,2022,8.7,0
7.975,63420.29,0,0.0,0,2025,8.7,1
7.985,63531.03,0,0.0,0,2020,8.7,1
7.991,63636.67,0,0.0,0,2017,8.7,0
8.003,63754.8,0,0.0,0,2024,8.7,2
8.01,63861.85,0,0.0,0,2018,8.7,0
8.014,63972.24,0,0.0,0,2023,8.7,0
8.019,64047.65,0,0.0,0,2016,8.7,0
8.023,64096.34,0,0.0,0,2021,8.7,2
8.027,64145.91,0,0.0,0,2016,8.7,1
8.037,64196.01,0,0.0,0,2023,8.7,0
8.047,64245.93,0,0.0,0,2022,8.7,0
8.054,64373.2,0,0.0,0,2023,8.7,0
8.062,64502.75,0,0.0,0,2027,8.7,1
8.068,64591.34,0,0.0,0,2024,8.7,0
8.081,64672.38,0,0.0,0,2022,8.7,2
8.093,64783.82,0,0.0,0,2025,8.7,0
8.105,64958.2,0,0.0,0,2022,8.7,0
8.114,65075.97,0,0.0,0,2026,8.7,0
8.122,65229.6,0,0.0,0,2021,8.7,0
8.129,65321.36,0,0.0,0,2022,8.7,0
8.139,65424.37,0,0.0,0,2029,8.7,0
8.149,65527.38,0,0.0,0,2018,8.7,2
8.155,65624.41,0,0.0,0,2019,8.7,0
8.166,65737.96,0,0.0,0,2023,8.7,2
8.175,65851.0,0,0.0,0,2021,8.7,0
8.184,65935.19,0,0.0,0,2020,8.7,1
8.194,66074.76,0,0.0,0,2024,8.7,2
8.2,66163.35,0,0.0,0,2019,8.7,0
8.207,66282.18,0,0.0,0,2023,8.7,4
8.212,66357.59,0,0.0,0,2018,8.7,0
8.221,66431.6,0,0.0,0,2025,8.7,2
8.227,66517.03,0,0.0,0,2017,8.7,0
8.236,66616.17,0,0.0,0,2022,8.7,2
8.244,66720.76,0,0.0,0,2023,8.7,0
8.253,66820.42,0,0.0,0,2023,8.7,2
8.26,66879.67,0,0.0,0,2021,8.7,0
8.268,67001.83,0,0.0,0,2023,8.7,3
8.278,67088.67,0,0.0,0,2023,8.7,0
8.285,67197.3,0,0.0,0,2019,8.7,2
8.295,67301.89,0,0.0,0,2025,8.7,0
8.301,67395.23,0,0.0,0,2023,8.7,1
8.31,67509.14,0,0.0,0,2020,8.7,2
8.32,67621.99,0,0.0,0,2022,8.7,0
8.331,67701.26,0,0.0,0,2017,8.7,2
8.34,67838.9,0,0.0,0,2016,8.7,0
8.346,67943.14,0,0.0,0,2020,8.7,0
8.35,68063.9,0,0.0,0,2023,8.7,3
8.358,68127.35,0,0.0,0,2019,8.7,0
8.366,68187.12,0,0.0,0,2023,8.7,0
8.374,68276.78,0,0.0,0,2023,8.7,1
8.383,68367.82,0,0.0,0,2018,8.7,0
8.388,68508.28,0,0.0,0,2019,8.7,0
8.395,68567.17,0,0.0,0,2022,8.7,0
8.399,68639.76,0,0.0,0,2021,8.7,1
8.411,68717.1,0,0.0,0,2023,8.7,0
8.417,68764.92,0,0.0,0,2018,8.7,2
8.426,68922.07,0,0.0,0,2020,8.7,0
8.436,68989.21,0,0.0,0,2020,8.7,2
8.444,69125.62,0,0.0,0,2021,8.7,2
8.457,69223.53,0,0.0,0,2019,8.7,1
8.462,69384.9,0,0.0,0,2021,8.7,0
8.469,69468.04,0,0.0,0,2022,8.7,0
8.48,69566.48,0,0.0,0,2023,8.7,0
8.489,69647.34,0,0.0,0,2022,8.7,0
8.496,69770.03,0,0.0,0,2025,8.7,0
8.502,69866.71,0,0.0,0,2016,8.7,2
8.511,69954.07,0,0.0,0,2023,8.7,0
8.523,70027.38,0,0.0,0,2021,8.7,1
8.536,70148.5,0,0.0,0,2018,8.7,0
8.55,70326.21,0,0.0,0,2022,8.7,0
8.559,70454.53,0,0.0,0,2023,8.7,0
8.571,70621.34,0,0.0,0,2023,8.7,1
8.581,70726.81,0,0.0,0,2020,8.7,0
8.592,70865.5,0,0.0,0,2023,8.7,0
8.601,70981.34,0,0.0,0,2023,8.7,1
8.611,71112.12,0,0.0,0,2025,8.7,2
8.622,71266.28,0,0.0,0,2023,8.7,0
8.629,71359.1,0,0.0,0,2020,8.7,0
8.638,71473.53,0,0.0,0,2022,8.7,2
8.649,71567.04,0,0.0,0,2023,8.7,0
8.655,71682.35,0,0.0,0,2023,8.7,3
8.666,71788.71,0,0.0,0,2019,8.7,0
8.68,71874.67,0,0.0,0,2024,8.7,2
8.687,72036.56,0,0.0,0,2024,8.7,2
8.699,72193.0,0,0.0,0,2021,8.7,2
8.706,72280.54,0,0.0,0,2028,8.7,0
8.715,72420.11,0,0.0,0,2016,8.7,1
8.726,72509.93,0,0.0,0,2020,8.7,0
8.731,72626.31,0,0.0,0,2026,8.7,0
8.742,72740.74,0,0.0,0,2018,8.7,2
8.748,72801.91,0,0.0,0,2022,8.7,0
8.759,72938.5,0,0.0,0,2016,8.7,2
8.765,73053.81,0,0.0,0,2021,8.7,0
8.771,73135.89,0,0.0,0,2022,8.7,2
8.785,73219.92,0,0.0,0,2018,8.7,0
8.791,73287.77,0,0.0,0,2020,8.7,2
8.804,73444.21,0,0.0,0,2028,8.7,2
8.811,73533.16,0,0.0,0,2023,8.7,0
8.818,73684.68,0,0.0,0,2020,8.7,1
8.826,73766.6,0,0.0,0,2026,8.7,0
8.836,73849.21,0,0.0,0,2023,8.7,2
8.848,73968.21,0,0.0,0,2023,8.7,0
8.856,74110.42,0,0.0,0,2025,8.7,0
8.866,74209.04,0,0.0,0,2024,8.7,2
8.872,74321.18,0,0.0,0,2019,8.7,0
8.879,74433.86,0,0.0,0,2028,8.7,0
8.888,74504.53,0,0.0,0,2023,8.7,0
8.896,74600.32,0,0.0,0,2021,8.7,0
8.905,74720.56,0,0.0,0,2022,8.7,3
8.912,74790.0,0,0.0,0,2023,8.7,0
8.926,74919.54,0,0.0,0,2025,8.7,2
8.932,75011.48,0,0.0,0,2023,8.7,0
8.948,75180.93,0,0.0,0,2023,8.7,0
8.952,75302.75,0,0.0,0,2027,8.7,1
8.956,75431.42,0,0.0,0,2020,8.7,2
8.964,75473.78,0,0.0,0,2023,8.7,2
8.97,75522.3,0,0.0,0,2027,8.7,1
8.978,75625.31,0,0.0,0,2023,8.7,2
8.986,75689.12,0,0.0,0,2022,8.7,0
8.993,75808.82,0,0.0,0,2025,8.7,2
8.999,75890.21,0,0.0,0,2022,8.7,0
9.009,75972.65,0,0.0,0,2024,8.7,2
9.022,76093.06,0,0.0,0,2022,8.7,0
9.033,76230.35,0,0.0,0,2021,8.7,0
9.041,76360.25,0,0.0,0,2021,8.7,2
9.048,76461.85,0,0.0,0,2018,8.7,0
9.056,76544.12,0,0.0,0,2018,8.7,2
9.062,76632.35,0,0.0,0,2023,8.7,0
9.067,76740.46,0,0.0,0,2025,8.7,1
9.08,76813.59,0,0.0,0,2024,8.7,0
9.087,76895.85,0,0.0,0,2023,8.7,2
9.095,77024.53,0,0.0,0,2023,8.7,0
9.104,77156.71,0,0.0,0,2025,8.7,0
9.116,77214.02,0,0.0,0,2022,8.7,0
9.12,77387.17,0,0.0,0,2019,8.7,0
9.128,77461.17,0,0.0,0,2023,8.7,1
9.134,77517.42,0,0.0,0,2016,8.7,0
9.142,77612.51,0,0.0,0,2019,8.7,2
9.15,77685.11,0,0.0,0,2024,8.7,0
9.159,77785.84,0,0.0,0,2024,8.7,2
9.166,77870.56,0,0.0,0,2017,8.7,0
9.174,77983.06,0,0.0,0,2024,8.7,3
9.183,78067.61,0,0.0,0,2024,8.7,0
9.193,78207.01,0,0.0,0,2019,8.7,0
9.204,78304.92,0,0.0,0,2020,8.7,1
9.211,78427.09,0,0.0,0,2024,8.7,0
9.219,78536.95,0,0.0,0,2023,8.7,2
9.229,78625.54,0,0.0,0,2023,8.7,0
9.241,78760.01,0,0.0,0,2021,8.7,0
9.247,78851.25,0,0.0,0,2021,8.7,2
9.253,79001.71,0,0.0,0,2022,8.7,0
9.264,79048.47,0,0.0,0,2026,8.7,2
9.272,79160.09,0,0.0,0,2028,8.7,0
9.277,79261.7,0,0.0,0,2013,8.7,2
9.284,79349.41,0,0.0,0,2021,8.7,0
9.294,79424.29,0,0.0,0,2017,8.7,2
9.303,79519.92,0,0.0,0,2028,8.7,0
9.31,79652.98,0,0.0,0,2020,8.7,0
9.319,79743.86,0,0.0,0,2022,8.7,2
9.332,79829.12,0,0.0,0,2024,8.7,0
9.341,79973.6,0,0.0,0,2021,8.7,2
9.351,80103.34,0,0.0,0,2023,8.7,2
9.358,80190.17,0,0.0,0,2023,8.7,0
9.364,80316.03,0,0.0,0,2017,8.7,2
9.37,80391.44,0,0.0,0,2026,8.7,0
9.38,80473.0,0,0.0,0,2021,8.7,2
9.393,80562.48,0,0.0,0,2027,8.7,1
9.4,80671.1,0,0.0,0,2023,8.7,2
9.41,80817.35,0,0.0,0,2020,8.7,1
9.415,80908.42,0,0.0,0,2024,8.7,0
9.419,81038.84,0,0.0,0,2020,8.7,2
9.423,81089.29,0,0.0,0,2023,8.7,0
9.427,81142.38,0,0.0,0,2023,8.7,0
9.439,81184.75,0,0.0,0,2021,8.7,2
9.45,81232.73,0,0.0,0,2021,8.7,2
9.468,81400.42,0,0.0,0,2020,8.7,2
9.475,81630.17,0,0.0,0,2023,8.7,0
9.493,81734.23,0,0.0,0,2021,8.7,2
9.502,81900.35,0,0.0,0,2020,8.7,1
9.514,82071.91,0,0.0,0,2023,8.7,1
9.523,82159.98,0,0.0,0,2020,8.7,0
9.531,82302.35,0,0.0,0,2020,8.7,2
9.541,82402.38,0,0.0,0,2025,8.7,0
9.547,82532.1,0,0.0,0,2023,8.7,0
9.557,82613.14,0,0.0,0,2020,8.7,0
9.566,82700.85,0,0.0,0,2020,8.7,0
9.576,82809.49,0,0.0,0,2021,8.7,2
9.586,82941.67,0,0.0,0,2018,8.7,0
9.594,83064.02,0,0.0,0,2021,8.7,0
9.604,83176.34,0,0.0,0,2021,8.7,2
9.613,83280.93,0,0.0,0,2024,8.7,0
9.621,83396.6,0,0.0,0,2025,8.7,1
9.634,83504.0,0,0.0,0,2024,8.7,0
9.645,83667.12,0,0.0,0,2023,8.7,0
9.653,83785.6,0,0.0,0,2023,8.7,0
9.657,83897.92,0,0.0,0,2025,8.7,2
9.661,83966.83,0,0.0,0,2019,8.7,0
9.674,84015.0,0,0.0,0,2020,8.7,0
9.683,84064.92,0,0.0,0,2022,8.7,1
9.694,84234.2,0,0.0,0,2023,8.7,0
9.704,84339.84,0,0.0,0,2021,8.7,0
9.715,84479.93,0,0.0,0,2021,8.7,1
9.728,84603.51,0,0.0,0,2020,8.7,1
9.738,84742.03,0,0.0,0,2018,8.7,0
9.744,84897.59,0,0.0,0,2021,8.7,0
9.751,85017.65,0,0.0,0,2019,8.7,1
9.763,85092.53,0,0.0,0,2022,8.7,0
9.77,85183.59,0,0.0,0,2023,8.7,1
9.776,85314.2,0,0.0,0,2022,8.7,1
9.785,85404.9,0,0.0,0,2018,8.7,0
9.795,85489.62,0,0.0,0,2022,8.7,0
9.806,85593.16,0,0.0,0,2023,8.7,0
9.815,85741.87,0,0.0,0,2012,8.7,1
9.823,85853.84,0,0.0,0,2019,8.7,0
9.83,85953.68,0,0.0,0,2022,8.7,0
9.841,86042.64,0,0.0,0,2019,8.7,0
9.85,86124.72,0,0.0,0,2018,8.7,0
9.866,86263.24,0,0.0,0,2023,8.7,2
9.875,86442.89,0,0.0,0,2021,8.7,3
9.883,86550.11,0,0.0,0,2020,8.7,0
9.887,86680.89,0,0.0,0,2027,8.7,0
9.891,86757.53,0,0.0,0,2018,8.7,1
9.901,86803.06,0,0.0,0,2021,8.7,2
9.908,86886.39,0,0.0,0,2021,8.7,0
9.916,86999.93,0,0.0,0,2022,8.7,1
9.926,87085.71,0,0.0,0,2015,8.7,0
9.931,87185.03,0,0.0,0,2023,8.7,1
9.938,87298.06,0,0.0,0,2022,8.7,0
9.945,87345.35,0,0.0,0,2023,8.7,2
9.954,87437.46,0,0.0,0,2027,8.7,0
9.96,87519.54,0,0.0,0,2025,8.7,2
9.972,87644.53,0,0.0,0,2018,8.7,0
9.983,87755.27,0,0.0,0,2023,8.7,0
9.991,87892.73,0,0.0,0,2019,8.7,2
9.997,87985.71,0,0.0,0,2023,8.7,0
10.012,88081.17,0,0.0,0,2023,8.7,0
10.018,88160.45,0,0.0,0,2023,8.7,0
10.028,88334.64,0,0.0,0,2016,8.7,0
10.035,88405.31,0,0.0,0,2021,8.7,2
10.044,88533.81,0,0.0,0,2021,8.7,0
10.052,88621.52,0,0.0,0,2014,8.7,2
10.058,88732.26,0,0.0,0,2022,8.7,1
10.065,88827.01,0,0.0,0,2024,8.7,0
10.071,88884.67,0,0.0,0,2026,8.7,0
10.079,88986.26,0,0.0,0,2016,8.7,1
10.092,89058.68,0,0.0,0,2023,8.7,0
10.101,89223.21,0,0.0,0,2025,8.7,0
10.112,89293.35,0,0.0,0,2024,8.7,2
10.119,89419.75,0,0.0,0,2018,8.7,0
10.131,89540.32,0,0.0,0,2025,8.7,0
10.136,89670.4,0,0.0,0,2024,8.7,2
10.146,89774.82,0,0.0,0,2020,8.7,0
10.159,89857.26,0,0.0,0,2025,8.7,2
10.164,89978.55,0,0.0,0,2021,8.7,0
10.173,90111.62,0,0.0,0,2028,8.7,0
10.181,90192.65,0,0.0,0,2022,8.7,2
10.192,90312.89,0,0.0,0,2023,8.7,0
10.199,90411.85,0,0.0,0,2023,8.7,2
10.206,90524.17,0,0.0,0,2020,8.7,0
10.215,90619.8,0,0.0,0,2025,8.7,0
10.223,90692.75,0,0.0,0,2023,8.7,0
10.234,90827.75,0,0.0,0,2024,8.7,0
10.24,90900.7,0,0.0,0,2020,8.7,1
10.25,91022.51,0,0.0,0,2023,8.7,1
10.255,91134.49,0,0.0,0,2023,8.7,2
10.266,91220.27,0,0.0,0,2024,8.7,0
10.271,91297.09,0,0.0,0,2025,8.7,2
10.282,91421.01,0,0.0,0,2022,8.7,0
10.288,91483.59,0,0.0,0,2020,8.7,2
10.295,91605.23,0,0.0,0,2023,8.7,0
10.306,91681.34,0,0.0,0,2023,8.7,2
10.314,91796.83,0,0.0,0,2018,8.7,1
10.324,91897.38,0,0.0,0,2017,8.7,0
10.33,92044.51,0,0.0,0,2019,8.7,1
10.34,92113.06,0,0.0,0,2023,8.7,0
10.349,92200.95,0,0.0,0,2020,8.7,2
10.364,92304.84,0,0.0,0,2020,8.7,0
10.371,92435.79,0,0.0,0,2023,8.7,0
10.38,92611.05,0,0.0,0,2022,8.7,0
10.39,92698.94,0,0.0,0,2021,8.7,1
10.398,92787.35,0,0.0,0,2024,8.7,0
10.404,92912.34,0,0.0,0,2026,8.7,2
10.415,93007.09,0,0.0,0,2022,8.7,0
10.418,93117.3,0,0.0,0,2023,8.7,1
10.422,93213.1,0,0.0,0,2023,8.7,0
10.434,93256.52,0,0.0,0,2019,8.7,2
10.44,93322.26,0,0.0,0,2021,8.7,0
10.448,93448.82,0,0.0,0,2025,8.7,2
10.458,93532.32,0,0.0,0,2020,8.7,0
10.464,93633.39,0,0.0,0,2023,8.7,2
10.475,93748.18,0,0.0,0,2019,8.7,0
10.485,93819.2,0,0.0,0,2023,8.7,2
10.497,93997.96,0,0.0,0,2019,8.7,2
10.506,94117.67,0,0.0,0,2026,8.7,0
10.517,94235.62,0,0.0,0,2023,8.7,0
10.527,94317.71,0,0.0,0,2027,8.7,1
10.535,94473.98,0,0.0,0,2021,8.7,0
10.541,94579.45,0,0.0,0,2022,8.7,0
10.546,94681.05,0,0.0,0,2018,8.7,1
10.56,94746.79,0,0.0,0,2024,8.7,1
10.567,94818.86,0,0.0,0,2021,8.7,0
10.578,94977.95,0,0.0,0,2024,8.7,0
10.591,95104.68,0,0.0,0,2028,8.7,1
10.598,95211.39,0,0.0,0,2023,8.7,0
10.607,95362.73,0,0.0,0,2024,8.7,0
10.615,95446.93,0,0.0,0,2025,8.7,3
10.624,95554.85,0,0.0,0,2016,8.7,0
10.634,95662.61,0,0.0,0,2019,8.7,0
10.641,95767.38,0,0.0,0,2018,8.7,2
10.652,95884.1,0,0.0,0,2017,8.7,0
10.666,96001.17,0,0.0,0,2022,8.7,1
10.675,96119.46,0,0.0,0,2018,8.7,1
10.681,96267.82,0,0.0,0,2022,8.7,0
10.692,96387.71,0,0.0,0,2020,8.7,0
10.698,96449.76,0,0.0,0,2018,8.7,0
10.708,96580.89,0,0.0,0,2021,8.7,0
10.723,96647.51,0,0.0,0,2022,8.7,0
10.731,96803.43,0,0.0,0,2016,8.7,0
10.74,96968.5,0,0.0,0,2022,8.7,0
10.747,97082.4,0,0.0,0,2023,8.7,1
10.756,97169.41,0,0.0,0,2019,8.7,0
10.767,97260.82,0,0.0,0,2025,8.7,2
10.773,97365.06,0,0.0,0,2022,8.7,0
10.782,97487.22,0,0.0,0,2023,8.7,0
10.792,97564.04,0,0.0,0,2027,8.7,2
10.803,97727.17,0,0.0,0,2021,8.7,0
10.814,97835.45,0,0.0,0,2022,8.7,0
10.821,97968.51,0,0.0,0,2016,8.7,2
10.829,98060.45,0,0.0,0,2023,8.7,0
10.837,98156.6,0,0.0,0,2024,8.7,2
10.846,98242.73,0,0.0,0,2026,8.7,0
10.856,98355.23,0,0.0,0,2023,8.7,0
10.867,98454.9,0,0.0,0,2019,8.7,1
10.878,98629.8,0,0.0,0,2022,8.7,0
10.885,98747.4,0,0.0,0,2023,8.7,0
10.899,98837.4,0,0.0,0,2021,8.7,1
10.908,98918.26,0,0.0,0,2024,8.7,0
10.916,99100.71,0,0.0,0,2021,8.7,1
10.924,99190.37,0,0.0,0,2020,8.7,2
10.936,99300.76,0,0.0,0,2024,8.7,0
10.942,99469.33,0,0.0,0,2026,8.7,0
10.948,99532.26,0,0.0,0,2022,8.7,0
10.958,99615.23,0,0.0,0,2023,8.7,0
10.969,99677.98,0,0.0,0,2026,8.7,0
10.975,99854.82,0,0.0,0,2020,8.7,0
10.979,99943.24,0,0.0,0,2023,8.7,1
10.991,100012.85,0,0.0,0,2023,8.7,0
11.0,100061.36,0,0.0,0,2025,8.7,0
11.016,100219.04,0,0.0,0,2022,8.7,0
11.03,100328.55,0,0.0,0,2019,8.7,1
11.042,100518.57,0,0.0,0,2021,8.7,0
11.054,100757.64,0,0.0,0,2028,8.7,0
11.061,100908.28,0,0.0,0,2019,8.7,0
11.066,100993.53,0,0.0,0,2021,8.7,2
11.07,101055.06,0,0.0,0,2023,8.7,0
11.074,101112.35,0,0.0,0,2023,8.7,0
11.084,101153.5,0,0.0,0,2022,8.7,0
11.092,101203.06,0,0.0,0,2021,8.7,2
11.098,101322.59,0,0.0,0,2022,8.7,0
11.105,101434.04,0,0.0,0,2028,8.7,0
11.112,101505.4,0,0.0,0,2019,8.7,0
11.126,101588.55,0,0.0,0,2020,8.7,0
11.132,101670.29,0,0.0,0,2019,8.7,0
11.143,101839.57,0,0.0,0,2028,8.7,0
11.155,101959.1,0,0.0,0,2019,8.7,0
11.163,102056.83,0,0.0,0,2022,8.7,1
11.17,102205.01,0,0.0,0,2026,8.7,0
11.178,102289.57,0,0.0,0,2024,8.7,2
11.184,102387.12,0,0.0,0,2023,8.7,0
11.19,102481.34,0,0.0,0,2023,8.7,1
11.2,102547.26,0,0.0,0,2024,8.7,0
11.206,102616.52,0,0.0,0,2020,8.7,2
11.217,102742.03,0,0.0,0,2019,8.7,0
11.232,102864.37,0,0.0,0,2028,8.7,0
11.239,102970.19,0,0.0,0,2026,8.7,2
11.248,103136.83,0,0.0,0,2019,8.7,1
11.254,103218.57,0,0.0,0,2022,8.7,0
11.261,103338.28,0,0.0,0,2023,8.7,2
11.268,103395.06,0,0.0,0,2023,8.7,0
11.274,103491.91,0,0.0,0,2022,8.7,0
11.28,103575.4,0,0.0,0,2023,8.7,0
11.287,103644.14,0,0.0,0,2029,8.7,0
11.302,103726.05,0,0.0,0,2019,8.7,2
11.312,103857.89,0,0.0,0,2022,8.7,1
11.32,104007.48,0,0.0,0,2018,8.7,0
11.327,104085.7,0,0.0,0,2018,8.7,3
11.335,104193.98,0,0.0,0,2022,8.7,0
11.342,104284.15,0,0.0,0,2023,8.7,1
11.35,104379.07,0,0.0,0,2022,8.7,0
11.361,104467.14,0,0.0,0,2021,8.7,1
11.367,104597.22,0,0.0,0,2020,8.7,2
11.379,104684.93,0,0.0,0,2025,8.7,0
11.39,104831.89,0,0.0,0,2019,8.7,0
11.397,104951.25,0,0.0,0,2021,8.7,2
11.408,105054.07,0,0.0,0,2027,8.7,0
11.419,105130.54,0,0.0,0,2026,8.7,1
11.429,105276.09,0,0.0,0,2022,8.7,0
11.435,105428.5,0,0.0,0,2019,8.7,0
11.443,105517.26,0,0.0,0,2023,8.7,2
11.457,105593.37,0,0.0,0,2016,8.7,0
11.468,105768.98,0,0.0,0,2023,8.7,0
11.481,105903.98,0,0.0,0,2014,8.7,1
11.489,106027.38,0,0.0,0,2023,8.7,1
11.499,106174.15,0,0.0,0,2022,8.7,0
11.505,106243.42,0,0.0,0,2020,8.7,3
11.514,106375.95,0,0.0,0,2022,8.7,1
11.521,106445.92,0,0.0,0,2023,8.7,1
11.53,106556.65,0,0.0,0,2021,8.7,1
11.537,106637.51,0,0.0,0,2022,8.7,0
11.549,106746.32,0,0.0,0,2022,8.7,1
11.56,106876.93,0,0.0,0,2023,8.7,0
11.568,107000.68,0,0.0,0,2021,8.7,0
11.576,107110.54,0,0.0,0,2020,8.7,1
11.586,107206.34,0,0.0,0,2022,8.7,1
11.593,107298.1,0,0.0,0,2023,8.7,2
11.598,107425.89,0,0.0,0,2018,8.7,0
11.607,107510.09,0,0.0,0,2027,8.7,3
11.614,107573.2,0,0.0,0,2023,8.7,0
11.629,107684.29,0,0.0,0,2023,8.7,2
11.639,107856.91,0,0.0,0,2025,8.7,2
11.649,107964.31,0,0.0,0,2030,8.7,0
11.659,108081.21,0,0.0,0,2021,8.7,0
11.667,108205.66,0,0.0,0,2018,8.7,2
11.674,108307.09,0,0.0,0,2025,8.7,0
11.682,108394.98,0,0.0,0,2023,8.7,2
11.689,108494.29,0,0.0,0,2016,8.7,0
11.702,108581.83,0,0.0,0,2020,8.7,2
11.709,108700.31,0,0.0,0,2023,8.7,0
11.722,108832.5,0,0.0,0,2022,8.7,0
11.735,108981.03,0,0.0,0,2018,8.7,0
11.743,109088.78,0,0.0,0,2021,8.7,1
11.753,109256.83,0,0.0,0,2022,8.7,0
11.758,109327.5,0,0.0,0,2024,8.7,1
11.766,109445.97,0,0.0,0,2021,8.7,2
