time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
29.944,1001.0699999999999,500,0.0,0,0,-0.04909517755508061,0
29.949,1001.0699999999999,500,0.0,0,0,-0.04933067274093265,0
29.957,1001.0699999999999,500,0.0,0,0,-0.04943761396407717,0
29.965,1001.0699999999999,500,0.0,0,0,-0.049608821964260266,0
29.974,1001.0699999999999,500,0.0,0,0,-0.04978002486228577,0
29.982,1001.0699999999999,500,0.0,0,0,-0.05003692359923949,0
29.993,1001.0699999999999,500,0.0,0,0,-0.05016521735190977,0
30.0,1001.0699999999999,500,0.0,0,0,-0.05037921714782346,0
30.013,1001.0699999999999,500,0.0,0,0,-0.050593150615688434,0
30.019,1001.0699999999999,500,0.0,0,0,-0.05080717082023249,0
30.033,1001.0699999999999,500,0.0,0,0,-0.05104267110824212,0
30.043,1001.0699999999999,500,0.0,0,0,-0.05129939637183768,0
30.047,1001.0699999999999,500,0.0,0,0,-0.051427766656871855,0
30.051,1001.0699999999999,500,0.0,0,0,-0.051513396167751364,0
30.055,1001.0699999999999,500,0.0,0,0,-0.05159897975921254,0
30.059,1001.0699999999999,500,0.0,0,0,-0.05168458375930409,0
30.063,1001.0699999999999,500,0.0,0,0,-0.051791576004024543,0
30.071,1001.0699999999999,500,0.0,0,0,-0.051855842781063116,0
30.077,1001.0699999999999,500,0.0,0,0,-0.05204836759566882,0
30.086,1001.0699999999999,500,0.0,0,0,-0.05217674298286058,0
30.094,1001.0699999999999,500,0.0,0,0,-0.052369313716884615,0
30.104,1001.0699999999999,500,0.0,0,0,-0.05254051661491012,0
30.114,1001.0699999999999,500,0.0,0,0,-0.052797313308711985,0
30.126,1001.0699999999999,500,0.0,0,0,-0.05299045038222882,0
30.136,1001.0699999999999,500,0.0,0,0,-0.05328962559699625,0
30.142,1001.0699999999999,500,0.0,0,0,-0.05343944025039285,0
30.152,1001.0699999999999,500,0.0,0,0,-0.05356783604621499,0
30.158,1001.0699999999999,500,0.0,0,0,-0.053781871557231825,0
30.167,1001.0699999999999,500,0.0,0,0,-0.05391022143363562,0
30.176,1001.0699999999999,500,0.0,0,0,-0.05412421612739171,0
30.186,1001.0699999999999,500,0.0,0,0,-0.05433831286429966,0
30.19,1001.0699999999999,500,0.0,0,0,-0.05448799996375644,0
30.194,1001.0699999999999,500,0.0,0,0,-0.05457402234077059,0
30.198,1001.0699999999999,500,0.0,0,0,-0.05466067228316866,0
30.204,1001.0699999999999,500,0.0,0,0,-0.0547466334342917,0
30.215,1001.0699999999999,500,0.0,0,0,-0.05495882706641754,0
30.221,1001.0699999999999,500,0.0,0,0,-0.05510870294570525,0
30.227,1001.0699999999999,500,0.0,0,0,-0.05525844106673796,0
30.231,1001.0699999999999,500,0.0,0,0,-0.055386847066875286,0
30.236,1001.0699999999999,500,0.0,0,0,-0.05547243065833646,0
30.247,1001.0699999999999,500,0.0,0,0,-0.0555794280052145,0
30.256,1001.0699999999999,500,0.0,0,0,-0.05590035881995753,0
30.264,1001.0699999999999,500,0.0,0,0,-0.056050336742397094,0
30.273,1001.0699999999999,500,0.0,0,0,-0.05620001363753869,0
30.283,1001.0699999999999,500,0.0,0,0,-0.056435376167293314,0
30.291,1001.0699999999999,500,0.0,0,0,-0.056563792371745816,0
30.297,1001.0699999999999,500,0.0,0,0,-0.056756460046764115,0
30.304,1001.0699999999999,500,0.0,0,0,-0.05688484053611348,0
30.313,1001.0699999999999,500,0.0,0,0,-0.05705600771903583,0
30.322,1001.0699999999999,500,0.0,0,0,-0.05729136004447527,0
30.329,1001.0699999999999,500,0.0,0,0,-0.05741977624892777,0
30.333,1001.0699999999999,500,0.0,0,0,-0.05757010622024124,0
30.337,1001.0699999999999,500,0.0,0,0,-0.057655388784404446,0
30.341,1001.0699999999999,500,0.0,0,0,-0.05774089584350173,0
30.354,1001.0699999999999,500,0.0,0,0,-0.057933507394786504,0
30.363,1001.0699999999999,500,0.0,0,0,-0.058126057720180174,0
30.371,1001.0699999999999,500,0.0,0,0,-0.058340006494517926,0
30.382,1001.0699999999999,500,0.0,0,0,-0.05846840739249766,0
30.387,1001.0699999999999,500,0.0,0,0,-0.05870377502440988,0
30.396,1001.0699999999999,500,0.0,0,0,-0.058832232046123124,0
30.409,1001.0699999999999,500,0.0,0,0,-0.05902490992545661,0
30.416,1001.0699999999999,500,0.0,0,0,-0.05928179335593755,0
30.425,1001.0699999999999,500,0.0,0,0,-0.059452822780604896,0
30.436,1001.0699999999999,500,0.0,0,0,-0.05966714911460452,0
30.446,1001.0699999999999,500,0.0,0,0,-0.05985942392348817,0
30.454,1001.0699999999999,500,0.0,0,0,-0.06007345433234741,0
30.462,1001.0699999999999,500,0.0,0,0,-0.060287581682200914,0
30.468,1001.0699999999999,500,0.0,0,0,-0.060394476985927106,0
30.473,1001.0699999999999,500,0.0,0,0,-0.060547898864741795,0
30.477,1001.0699999999999,500,0.0,0,0,-0.06062996196746395,0
30.481,1001.0699999999999,500,0.0,0,0,-0.06071538739203976,0
30.485,1001.0699999999999,500,0.0,0,0,-0.0608021955013232,0
30.5,1001.0699999999999,500,0.0,0,0,-0.061014986085887395,0
30.506,1001.0699999999999,500,0.0,0,0,-0.06122908282279534,0
30.513,1001.0699999999999,500,0.0,0,0,-0.06135740208625359,0
30.525,1001.0699999999999,500,0.0,0,0,-0.061571549844737464,0
30.534,1001.0699999999999,500,0.0,0,0,-0.061785422086711325,0
30.545,1001.0699999999999,500,0.0,0,0,-0.06199944229125538,0
30.551,1001.0699999999999,500,0.0,0,0,-0.062213442087169064,0
30.559,1001.0699999999999,500,0.0,0,0,-0.062321153736110094,0
30.563,1001.0699999999999,500,0.0,0,0,-0.062470748996730205,0
30.567,1001.0699999999999,500,0.0,0,0,-0.06255594482421434,0
30.571,1001.0699999999999,500,0.0,0,0,-0.06264201312064682,0
30.575,1001.0699999999999,500,0.0,0,0,-0.0627283773422197,0
30.579,1001.0699999999999,500,0.0,0,0,-0.06281474666595016,0
30.59,1001.0699999999999,500,0.0,0,0,-0.06292010622024093,0
30.596,1001.0699999999999,500,0.0,0,0,-0.06317645902633222,0
30.602,1001.0699999999999,500,0.0,0,0,-0.06328345127105267,0
30.611,1001.0699999999999,500,0.0,0,0,-0.06341179604529887,0
30.616,1001.0699999999999,500,0.0,0,0,-0.06360442290305643,0
30.623,1001.0699999999999,500,0.0,0,0,-0.06371144576072243,0
30.631,1001.0699999999999,500,0.0,0,0,-0.06386122980117348,0
30.644,1001.0699999999999,500,0.0,0,0,-0.06409664845466163,0
30.654,1001.0699999999999,500,0.0,0,0,-0.06435388393401648,0
30.662,1001.0699999999999,500,0.0,0,0,-0.06452459702491306,0
30.671,1001.0699999999999,500,0.0,0,0,-0.06473942847251438,0
30.683,1001.0699999999999,500,0.0,0,0,-0.06488864617347262,0
30.691,1001.0699999999999,500,0.0,0,0,-0.06514532551764984,0
30.7,1001.0699999999999,500,0.0,0,0,-0.06538183093070525,0
30.706,1001.0699999999999,500,0.0,0,0,-0.06553049249648588,0
30.71,1001.0699999999999,500,0.0,0,0,-0.06562883658408658,0
30.714,1001.0699999999999,500,0.0,0,0,-0.06571000680923002,0
30.718,1001.0699999999999,500,0.0,0,0,-0.06579416179656522,0
30.723,1001.0699999999999,500,0.0,0,0,-0.06588114337920681,0
30.726,1001.0699999999999,500,0.0,0,0,-0.06598829379081264,0
30.73,1001.0699999999999,500,0.0,0,0,-0.06607232632636562,0
30.734,1001.0699999999999,500,0.0,0,0,-0.06615937933921351,0
30.739,1001.0699999999999,500,0.0,0,0,-0.0662448761939956,0
30.743,1001.0699999999999,500,0.0,0,0,-0.06633030161857141,0
30.747,1001.0699999999999,500,0.0,0,0,-0.06641508927344811,0
30.751,1001.0699999999999,500,0.0,0,0,-0.06650411171912682,0
30.756,1001.0699999999999,500,0.0,0,0,-0.06659355764388572,0
30.759,1001.0699999999999,500,0.0,0,0,-0.06667983002662192,0
30.764,1001.0699999999999,500,0.0,0,0,-0.0667676636695815,0
30.768,1001.0699999999999,500,0.0,0,0,-0.06685400238036641,0
30.772,1001.0699999999999,500,0.0,0,0,-0.0669422595024062,0
30.776,1001.0699999999999,500,0.0,0,0,-0.06702814412116535,0
30.78,1001.0699999999999,500,0.0,0,0,-0.06711341648101338,0
30.784,1001.0699999999999,500,0.0,0,0,-0.06720061235427387,0
30.794,1001.0699999999999,500,0.0,0,0,-0.06728483366965778,0
30.806,1001.0699999999999,500,0.0,0,0,-0.06752031354903704,0
30.814,1001.0699999999999,500,0.0,0,0,-0.06777814598083023,0
30.821,1001.0699999999999,500,0.0,0,0,-0.06796981873511794,0
30.83,1001.0699999999999,500,0.0,0,0,-0.06812062320708753,0
30.845,1001.0699999999999,500,0.0,0,0,-0.0683168521881056,0
30.853,1001.0699999999999,500,0.0,0,0,-0.06865578851699351,0
30.858,1001.0699999999999,500,0.0,0,0,-0.06878486800193308,0
30.862,1001.0699999999999,500,0.0,0,0,-0.0688682270526838,0
30.866,1001.0699999999999,500,0.0,0,0,-0.06895496883391855,0
30.87,1001.0699999999999,500,0.0,0,0,-0.06906223149299141,0
30.874,1001.0699999999999,500,0.0,0,0,-0.06914641709327217,0
30.878,1001.0699999999999,500,0.0,0,0,-0.06923259253501411,0
30.882,1001.0699999999999,500,0.0,0,0,-0.06930741057395454,0
30.886,1001.0699999999999,500,0.0,0,0,-0.06939320845603461,0
30.89,1001.0699999999999,500,0.0,0,0,-0.06947718997001166,0
30.894,1001.0699999999999,500,0.0,0,0,-0.06956271743773931,0
30.898,1001.0699999999999,500,0.0,0,0,-0.06964828572272772,0
30.902,1001.0699999999999,500,0.0,0,0,-0.06975532898902409,0
30.906,1001.0699999999999,500,0.0,0,0,-0.06984091768264286,0
30.914,1001.0699999999999,500,0.0,0,0,-0.06992648596763126,0
30.927,1001.0699999999999,500,0.0,0,0,-0.07014048576354495,0
30.939,1001.0699999999999,500,0.0,0,0,-0.07039738960265626,0
30.95,1001.0699999999999,500,0.0,0,0,-0.0706974066734265,0
30.96,1001.0699999999999,500,0.0,0,0,-0.07091092176436888,0
30.964,1001.0699999999999,500,0.0,0,0,-0.07106077723502621,0
30.968,1001.0699999999999,500,0.0,0,0,-0.07116776947974666,0
30.972,1001.0699999999999,500,0.0,0,0,-0.07123224544524653,0
30.98,1001.0699999999999,500,0.0,0,0,-0.07133891625403864,0
30.984,1001.0699999999999,500,0.0,0,0,-0.07148999624251824,0
30.988,1001.0699999999999,500,0.0,0,0,-0.07159675889014702,0
30.992,1001.0699999999999,500,0.0,0,0,-0.07168130164145928,0
30.996,1001.0699999999999,500,0.0,0,0,-0.07176718626021843,0
31.0,1001.0699999999999,500,0.0,0,0,-0.07185276474952201,0
31.005,1001.0699999999999,500,0.0,0,0,-0.07193946061133841,0
31.009,1001.0699999999999,500,0.0,0,0,-0.07202532482146719,0
31.013,1001.0699999999999,500,0.0,0,0,-0.07210928592681386,0
31.017,1001.0699999999999,500,0.0,0,0,-0.07219551749228932,0
31.021,1001.0699999999999,500,0.0,0,0,-0.07230191278457142,0
31.025,1001.0699999999999,500,0.0,0,0,-0.0723889760017345,0
31.029,1001.0699999999999,500,0.0,0,0,-0.0724517376422832,0
31.033,1001.0699999999999,500,0.0,0,0,-0.07256006665229296,0
31.037,1001.0699999999999,500,0.0,0,0,-0.07264570636748766,0
31.041,1001.0699999999999,500,0.0,0,0,-0.07273081035613511,0
31.046,1001.0699999999999,500,0.0,0,0,-0.0728154755592296,0
31.05,1001.0699999999999,500,0.0,0,0,-0.07290104384421799,0
31.054,1001.0699999999999,500,0.0,0,0,-0.07298687233924361,0
31.058,1001.0699999999999,500,0.0,0,0,-0.07309365539550278,0
31.062,1001.0699999999999,500,0.0,0,0,-0.07317934613227339,0
31.066,1001.0699999999999,500,0.0,0,0,-0.07326484298705549,0
31.07,1001.0699999999999,500,0.0,0,0,-0.07335044188498945,0
31.074,1001.0699999999999,500,0.0,0,0,-0.07343620915412397,0
31.078,1001.0699999999999,500,0.0,0,0,-0.07352180294990032,0
31.082,1001.0699999999999,500,0.0,0,0,-0.07360741715430706,0
31.086,1001.0699999999999,500,0.0,0,0,-0.07369290890693156,0
31.091,1001.0699999999999,500,0.0,0,0,-0.07377848229407756,0
31.095,1001.0699999999999,500,0.0,0,0,-0.07386413221358744,0
31.099,1001.0699999999999,500,0.0,0,0,-0.07394970049857584,0
31.103,1001.0699999999999,500,0.0,0,0,-0.07403531980514017,0
31.107,1001.0699999999999,500,0.0,0,0,-0.07414228143691506,0
31.111,1001.0699999999999,500,0.0,0,0,-0.07422787523269142,0
31.115,1001.0699999999999,500,0.0,0,0,-0.07431375474929298,0
31.119,1001.0699999999999,500,0.0,0,0,-0.07440014448165383,0
31.123,1001.0699999999999,500,0.0,0,0,-0.07448490662574256,0
31.127,1001.0699999999999,500,0.0,0,0,-0.0745719953536936,0
31.131,1001.0699999999999,500,0.0,0,0,-0.07465591564177954,0
31.136,1001.0699999999999,500,0.0,0,0,-0.07474149923324072,0
31.144,1001.0699999999999,500,0.0,0,0,-0.07487110934256994,0
31.148,1001.0699999999999,500,0.0,0,0,-0.07499826021193944,0
31.152,1001.0699999999999,500,0.0,0,0,-0.07508386421203098,0
31.156,1001.0699999999999,500,0.0,0,0,-0.07516948351859531,0
31.16,1001.0699999999999,500,0.0,0,0,-0.07525507731437167,0
31.164,1001.0699999999999,500,0.0,0,0,-0.07536372265815218,0
31.168,1001.0699999999999,500,0.0,0,0,-0.07544962258338411,0
31.172,1001.0699999999999,500,0.0,0,0,-0.0755352674007364,0
31.177,1001.0699999999999,500,0.0,0,0,-0.07561887135505158,0
31.181,1001.0699999999999,500,0.0,0,0,-0.0757044855594583,0
31.185,1001.0699999999999,500,0.0,0,0,-0.07579166612624602,0
31.189,1001.0699999999999,500,0.0,0,0,-0.07587574968337493,0
31.193,1001.0699999999999,500,0.0,0,0,-0.07596148123740629,0
31.197,1001.0699999999999,500,0.0,0,0,-0.07604705462455227,0
31.201,1001.0699999999999,500,0.0,0,0,-0.07615394482612088,0
31.205,1001.0699999999999,500,0.0,0,0,-0.07623947739600613,0
31.209,1001.0699999999999,500,0.0,0,0,-0.07632509670257046,0
31.213,1001.0699999999999,500,0.0,0,0,-0.0764107058048196,0
31.218,1001.0699999999999,500,0.0,0,0,-0.07649628939628078,0
31.222,1001.0699999999999,500,0.0,0,0,-0.07658189849852992,0
31.226,1001.0699999999999,500,0.0,0,0,-0.07666748719214869,0
31.23,1001.0699999999999,500,0.0,0,0,-0.07675308609008263,0
31.234,1001.0699999999999,500,0.0,0,0,-0.076838679885859,0
31.238,1001.0699999999999,500,0.0,0,0,-0.07692443695067833,0
31.242,1001.0699999999999,500,0.0,0,0,-0.07701001033782433,0
31.246,1001.0699999999999,500,0.0,0,0,-0.07711700258254478,0
31.25,1001.0699999999999,500,0.0,0,0,-0.0772027035236306,0
31.254,1001.0699999999999,500,0.0,0,0,-0.07728826670646138,0
31.258,1001.0699999999999,500,0.0,0,0,-0.07737371764182516,0
31.263,1001.0699999999999,500,0.0,0,0,-0.0774593981742806,0
31.267,1001.0699999999999,500,0.0,0,0,-0.07754490523337787,0
31.271,1001.0699999999999,500,0.0,0,0,-0.07763057045936053,0
31.275,1001.0699999999999,500,0.0,0,0,-0.07771627140044635,0
31.279,1001.0699999999999,500,0.0,0,0,-0.07780174274444049,0
31.283,1001.0699999999999,500,0.0,0,0,-0.07788738756179278,0
31.287,1001.0699999999999,500,0.0,0,0,-0.07799429306983416,0
31.291,1001.0699999999999,500,0.0,0,0,-0.07807987666129532,0
31.295,1001.0699999999999,500,0.0,0,0,-0.07816550107001724,0
31.299,1001.0699999999999,500,0.0,0,0,-0.07825111017226638,0
31.303,1001.0699999999999,500,0.0,0,0,-0.07833679070472183,0
31.308,1001.0699999999999,500,0.0,0,0,-0.07842245593070449,0
31.312,1001.0699999999999,500,0.0,0,0,-0.07850797829627455,0
31.316,1001.0699999999999,500,0.0,0,0,-0.07859357719420851,0
31.32,1001.0699999999999,500,0.0,0,0,-0.07867981386184156,0
31.324,1001.0699999999999,500,0.0,0,0,-0.07876543316840588,0
31.328,1001.0699999999999,500,0.0,0,0,-0.07887261929511485,0
31.332,1001.0699999999999,500,0.0,0,0,-0.07895811614989695,0
31.336,1001.0699999999999,500,0.0,0,0,-0.07904361300467906,0
31.341,1001.0699999999999,500,0.0,0,0,-0.07913128337859568,0
31.344,1001.0699999999999,500,0.0,0,0,-0.07923630108832773,0
31.349,1001.0699999999999,500,0.0,0,0,-0.07930279750823435,0
31.354,1001.0699999999999,500,0.0,0,0,-0.07939188117980417,0
31.358,1001.0699999999999,500,0.0,0,0,-0.07947733721732553,0
31.362,1001.0699999999999,500,0.0,0,0,-0.07958358454703743,0
31.366,1001.0699999999999,500,0.0,0,0,-0.07964756050109321,0
31.37,1001.0699999999999,500,0.0,0,0,-0.07975451703071051,0
31.374,1001.0699999999999,500,0.0,0,0,-0.07984012103080207,0
31.378,1001.0699999999999,500,0.0,0,0,-0.07992570462226324,0
31.382,1001.0699999999999,500,0.0,0,0,-0.0800113035201972,0
31.386,1001.0699999999999,500,0.0,0,0,-0.08009733099936894,0
31.39,1001.0699999999999,500,0.0,0,0,-0.08018251662253788,0
31.395,1001.0699999999999,500,0.0,0,0,-0.08026811041831425,0
31.399,1001.0699999999999,500,0.0,0,0,-0.08035380625724246,0
31.403,1001.0699999999999,500,0.0,0,0,-0.08043929800986696,0
31.407,1001.0699999999999,500,0.0,0,0,-0.08052489690780093,0
31.411,1001.0699999999999,500,0.0,0,0,-0.08061051111220766,0
31.415,1001.0699999999999,500,0.0,0,0,-0.08071750845908571,0
31.419,1001.0699999999999,500,0.0,0,0,-0.08080311245917725,0
31.423,1001.0699999999999,500,0.0,0,0,-0.08089260940551207,0
31.427,1001.0699999999999,500,0.0,0,0,-0.08097431025504516,0
31.431,1001.0699999999999,500,0.0,0,0,-0.08106023569106505,0
31.435,1001.0699999999999,500,0.0,0,0,-0.08114550805091307,0
31.44,1001.0699999999999,500,0.0,0,0,-0.08123128552436278,0
31.444,1001.0699999999999,500,0.0,0,0,-0.08131670074462338,0
31.448,1001.0699999999999,500,0.0,0,0,-0.08140230474471494,0
31.452,1001.0699999999999,500,0.0,0,0,-0.08148818426131649,0
31.456,1001.0699999999999,500,0.0,0,0,-0.08157633934020443,0
31.46,1001.0699999999999,500,0.0,0,0,-0.08165911674498957,0
31.464,1001.0699999999999,500,0.0,0,0,-0.08174472074508113,0
31.468,1001.0699999999999,500,0.0,0,0,-0.0818517027854864,0
31.472,1001.0699999999999,500,0.0,0,0,-0.0819373322963659,0
31.476,1001.0699999999999,500,0.0,0,0,-0.08202294139861505,0
31.48,1001.0699999999999,500,0.0,0,0,-0.08210849947928826,0
31.484,1001.0699999999999,500,0.0,0,0,-0.08219412899016777,0
31.489,1001.0699999999999,500,0.0,0,0,-0.08227971768378654,0
31.493,1001.0699999999999,500,0.0,0,0,-0.0823653267860357,0
31.497,1001.0699999999999,500,0.0,0,0,-0.08245088996886649,0
31.501,1001.0699999999999,500,0.0,0,0,-0.082536519479746,0
31.505,1001.0699999999999,500,0.0,0,0,-0.08262211837767997,0
31.509,1001.0699999999999,500,0.0,0,0,-0.08270770707129872,0
31.513,1001.0699999999999,500,0.0,0,0,-0.08281474013327991,0
31.517,1001.0699999999999,500,0.0,0,0,-0.08290030331611073,0
31.521,1001.0699999999999,500,0.0,0,0,-0.08298591241835987,0
31.525,1001.0699999999999,500,0.0,0,0,-0.08307151641845142,0
31.53,1001.0699999999999,500,0.0,0,0,-0.08315735511779224,0
31.534,1001.0699999999999,500,0.0,0,0,-0.08324276523589526,0
31.538,1001.0699999999999,500,0.0,0,0,-0.08332828760146532,0
31.542,1001.0699999999999,500,0.0,0,0,-0.08341391201018725,0
31.546,1001.0699999999999,500,0.0,0,0,-0.0834995058059636,0
31.55,1001.0699999999999,500,0.0,0,0,-0.08360649805068404,0
31.554,1001.0699999999999,500,0.0,0,0,-0.08369214286803633,0
31.558,1001.0699999999999,500,0.0,0,0,-0.08377770094870955,0
31.562,1001.0699999999999,500,0.0,0,0,-0.08386329474448592,0
31.566,1001.0699999999999,500,0.0,0,0,-0.08394889364241986,0
31.571,1001.0699999999999,500,0.0,0,0,-0.08403451805114179,0
31.575,1001.0699999999999,500,0.0,0,0,-0.08412009654044536,0
31.579,1001.0699999999999,500,0.0,0,0,-0.0842057158470097,0
31.583,1001.0699999999999,500,0.0,0,0,-0.08431269278525737,0
31.587,1001.0699999999999,500,0.0,0,0,-0.08439831719397928,0
31.591,1001.0699999999999,500,0.0,0,0,-0.08448395690917399,0
31.595,1001.0699999999999,500,0.0,0,0,-0.08456955070495034,0
31.599,1001.0699999999999,500,0.0,0,0,-0.08465508837699318,0
31.603,1001.0699999999999,500,0.0,0,0,-0.08474071788787269,0
31.607,1001.0699999999999,500,0.0,0,0,-0.08482630658149146,0
31.612,1001.0699999999999,500,0.0,0,0,-0.08491260447501563,0
31.616,1001.0699999999999,500,0.0,0,0,-0.08499750947951695,0
31.62,1001.0699999999999,500,0.0,0,0,-0.08508309307097814,0
31.624,1001.0699999999999,500,0.0,0,0,-0.0851688297271671,0
31.628,1001.0699999999999,500,0.0,0,0,-0.08525434699057957,0
31.632,1001.0699999999999,500,0.0,0,0,-0.0853398948669376,0
31.636,1001.0699999999999,500,0.0,0,0,-0.08544698405265233,0
31.64,1001.0699999999999,500,0.0,0,0,-0.08553251662253758,0
31.644,1001.0699999999999,500,0.0,0,0,-0.08561811041831394,0
31.648,1001.0699999999999,500,0.0,0,0,-0.08570370421409029,0
31.653,1001.0699999999999,500,0.0,0,0,-0.08578930311202423,0
31.657,1001.0699999999999,500,0.0,0,0,-0.08587509078978914,0
31.661,1001.0699999999999,500,0.0,0,0,-0.08596051111220734,0
31.665,1001.0699999999999,500,0.0,0,0,-0.08606751356124298,0
31.669,1001.0699999999999,500,0.0,0,0,-0.08613171401023284,0
31.673,1001.0699999999999,500,0.0,0,0,-0.0862173078060092,0
31.677,1001.0699999999999,500,0.0,0,0,-0.08630289649962797,0
31.681,1001.0699999999999,500,0.0,0,0,-0.08640988874434842,0
31.685,1001.0699999999999,500,0.0,0,0,-0.08649551315307033,0
31.689,1001.0699999999999,500,0.0,0,0,-0.08658110694884669,0
31.693,1001.0699999999999,500,0.0,0,0,-0.08666671094893824,0
31.698,1001.0699999999999,500,0.0,0,0,-0.08675229964255701,0
31.702,1001.0699999999999,500,0.0,0,0,-0.08683790874480615,0
31.706,1001.0699999999999,500,0.0,0,0,-0.08692351274489771,0
31.71,1001.0699999999999,500,0.0,0,0,-0.08700910654067406,0
31.714,1001.0699999999999,500,0.0,0,0,-0.0870947105407656,0
31.718,1001.0699999999999,500,0.0,0,0,-0.08718034515380271,0
31.722,1001.0699999999999,500,0.0,0,0,-0.08726593894957907,0
31.726,1001.0699999999999,500,0.0,0,0,-0.08737292098998434,0
31.73,1001.0699999999999,500,0.0,0,0,-0.08745853519439106,0
31.734,1001.0699999999999,500,0.0,0,0,-0.0875440881729067,0
31.738,1001.0699999999999,500,0.0,0,0,-0.08762969727515584,0
31.743,1001.0699999999999,500,0.0,0,0,-0.08771530637740499,0
31.747,1001.0699999999999,500,0.0,0,0,-0.08780090527533893,0
31.751,1001.0699999999999,500,0.0,0,0,-0.08788655519484882,0
31.755,1001.0699999999999,500,0.0,0,0,-0.08797212347983721,0
31.759,1001.0699999999999,500,0.0,0,0,-0.0880577070712984,0
31.763,1001.0699999999999,500,0.0,0,0,-0.0881433365821779,0
31.767,1001.0699999999999,500,0.0,0,0,-0.08825035943984391,0
31.771,1001.0699999999999,500,0.0,0,0,-0.08833591752051712,0
31.775,1001.0699999999999,500,0.0,0,0,-0.08842149600982072,0
31.779,1001.0699999999999,500,0.0,0,0,-0.08850710511206986,0
31.784,1001.0699999999999,500,0.0,0,0,-0.08859271931647658,0
31.788,1001.0699999999999,500,0.0,0,0,-0.08867833352088333,0
31.792,1001.0699999999999,500,0.0,0,0,-0.08876407017707229,0
31.796,1001.0699999999999,500,0.0,0,0,-0.08884949560164809,0
31.8,1001.0699999999999,500,0.0,0,0,-0.0889351251125276,0
31.804,1001.0699999999999,500,0.0,0,0,-0.08902073421477674,0
31.808,1001.0699999999999,500,0.0,0,0,-0.0891278029918611,0
31.812,1001.0699999999999,500,0.0,0,0,-0.08921332535743115,0
31.816,1001.0699999999999,500,0.0,0,0,-0.08930047020911573,0
31.82,1001.0699999999999,500,0.0,0,0,-0.08938452825545666,0
31.824,1001.0699999999999,500,0.0,0,0,-0.08947008633612988,0
31.829,1001.0699999999999,500,0.0,0,0,-0.08955572605132457,0
31.833,1001.0699999999999,500,0.0,0,0,-0.08964130964278574,0
31.837,1001.0699999999999,500,0.0,0,0,-0.08972690854071971,0
31.841,1001.0699999999999,500,0.0,0,0,-0.08981259417533273,0
31.845,1001.0699999999999,500,0.0,0,0,-0.08989814715384836,0
31.849,1001.0699999999999,500,0.0,0,0,-0.0899849450588166,0
31.853,1001.0699999999999,500,0.0,0,0,-0.09006933984755866,0
31.857,1001.0699999999999,500,0.0,0,0,-0.09017632188796393,0
31.861,1001.0699999999999,500,0.0,0,0,-0.0902619207858979,0
31.865,1001.0699999999999,500,0.0,0,0,-0.09034759621619573,0
31.869,1001.0699999999999,500,0.0,0,0,-0.09043779215812078,0
31.874,1001.0699999999999,500,0.0,0,0,-0.09052329921721806,0
31.877,1001.0699999999999,500,0.0,0,0,-0.09061760239600529,0
31.882,1001.0699999999999,500,0.0,0,0,-0.09069725728034367,0
31.886,1001.0699999999999,500,0.0,0,0,-0.09079188699721683,0
31.89,1001.0699999999999,500,0.0,0,0,-0.09088286356925357,0
31.894,1001.0699999999999,500,0.0,0,0,-0.09096638588904726,0
31.898,1001.0699999999999,500,0.0,0,0,-0.0910523470401703,0
31.902,1001.0699999999999,500,0.0,0,0,-0.0911370071411072,0
31.906,1001.0699999999999,500,0.0,0,0,-0.09123001437186586,0
31.91,1001.0699999999999,500,0.0,0,0,-0.09130852127074586,0
31.914,1001.0699999999999,500,0.0,0,0,-0.09140518674849854,0
31.918,1001.0699999999999,500,0.0,0,0,-0.09149077033995973,0
31.922,1001.0699999999999,500,0.0,0,0,-0.09157637434005128,0
31.926,1001.0699999999999,500,0.0,0,0,-0.09166197323798522,0
31.93,1001.0699999999999,500,0.0,0,0,-0.09174756703376158,0
31.935,1001.0699999999999,500,0.0,0,0,-0.09183317103385313,0
31.939,1001.0699999999999,500,0.0,0,0,-0.09191879544257506,0
31.943,1001.0699999999999,500,0.0,0,0,-0.092004394340509,0
31.947,1001.0699999999999,500,0.0,0,0,-0.09211137127875668,0
31.951,1001.0699999999999,500,0.0,0,0,-0.09217560234069211,0
31.955,1001.0699999999999,500,0.0,0,0,-0.09228105373381953,0
31.96,1001.0699999999999,500,0.0,0,0,-0.09236458625792841,0
31.964,1001.0699999999999,500,0.0,0,0,-0.0924478432655273,0
31.968,1001.0699999999999,500,0.0,0,0,-0.09254293727874138,0
31.972,1001.0699999999999,500,0.0,0,0,-0.09262672491072992,0
31.976,1001.0699999999999,500,0.0,0,0,-0.09272130360602715,0
31.98,1001.0699999999999,500,0.0,0,0,-0.09280480551719048,0
31.984,1001.0699999999999,500,0.0,0,0,-0.09288489918708182,0
31.988,1001.0699999999999,500,0.0,0,0,-0.09297914113997793,0
31.992,1001.0699999999999,500,0.0,0,0,-0.09306252059935904,0
31.997,1001.0699999999999,500,0.0,0,0,-0.09315789012908315,0
32.0,1001.0699999999999,500,0.0,0,0,-0.09324614725112296,0
32.004,1001.0699999999999,500,0.0,0,0,-0.09332973079680776,0
32.008,1001.0699999999999,500,0.0,0,0,-0.09341578378676746,0
