time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
40.243,997.9100000000001,1000,0.0,0,0,0.133879801082602,0
40.247,997.9100000000001,1000,0.0,0,0,0.13404684944151923,0
40.251,997.9100000000001,1000,0.0,0,0,0.13421391773222968,0
40.255,997.9100000000001,1000,0.0,0,0,0.13438148431777042,0
40.259,997.9100000000001,1000,0.0,0,0,0.13454832339285894,0
40.263,997.9100000000001,1000,0.0,0,0,0.1347155910015015,0
40.267,997.9100000000001,1000,0.0,0,0,0.13488278884886784,0
40.271,997.9100000000001,1000,0.0,0,0,0.13509176373480836,0
40.275,997.9100000000001,1000,0.0,0,0,0.13525922069548646,0
40.279,997.9100000000001,1000,0.0,0,0,0.135426159429541,0
40.284,997.9100000000001,1000,0.0,0,0,0.13559337720870057,0
40.288,997.9100000000001,1000,0.0,0,0,0.1357605850219635,0
40.292,997.9100000000001,1000,0.0,0,0,0.13592772307395018,0
40.296,997.9100000000001,1000,0.0,0,0,0.13609498071669615,0
40.3,997.9100000000001,1000,0.0,0,0,0.13626210880278622,0
40.304,997.9100000000001,1000,0.0,0,0,0.13642941627501523,0
40.308,997.9100000000001,1000,0.0,0,0,0.13659656429289851,0
40.312,997.9100000000001,1000,0.0,0,0,0.13680585808753049,0
40.316,997.9100000000001,1000,0.0,0,0,0.13697278685568842,0
40.32,997.9100000000001,1000,0.0,0,0,0.13714001460074457,0
40.324,997.9100000000001,1000,0.0,0,0,0.13731193628310234,0
40.329,997.9100000000001,1000,0.0,0,0,0.1374743803977874,0
40.333,997.9100000000001,1000,0.0,0,0,0.1376415682792571,0
40.337,997.9100000000001,1000,0.0,0,0,0.13780871629714042,0
40.341,997.9100000000001,1000,0.0,0,0,0.13797594404219657,0
40.345,997.9100000000001,1000,0.0,0,0,0.1381431618213561,0
40.349,997.9100000000001,1000,0.0,0,0,0.1383103297710326,0
40.353,997.9100000000001,1000,0.0,0,0,0.1385193544864562,0
40.357,997.9100000000001,1000,0.0,0,0,0.13868675165175465,0
40.361,997.9100000000001,1000,0.0,0,0,0.13885376014708545,0
40.365,997.9100000000001,1000,0.0,0,0,0.139020977926245,0
40.37,997.9100000000001,1000,0.0,0,0,0.13918836512564683,0
40.374,997.9100000000001,1000,0.0,0,0,0.13935556297301316,0
40.378,997.9100000000001,1000,0.0,0,0,0.13952252163886092,0
40.382,997.9100000000001,1000,0.0,0,0,0.1396899487018492,0
40.386,997.9100000000001,1000,0.0,0,0,0.13985702695845625,0
40.39,997.9100000000001,1000,0.0,0,0,0.14006590218543075,0
40.394,997.9100000000001,1000,0.0,0,0,0.14023341894148847,0
40.398,997.9100000000001,1000,0.0,0,0,0.14040037760733626,0
40.402,997.9100000000001,1000,0.0,0,0,0.14056755552290934,0
40.406,997.9100000000001,1000,0.0,0,0,0.14073480319975873,0
40.411,997.9100000000001,1000,0.0,0,0,0.1409019312858488,0
40.415,997.9100000000001,1000,0.0,0,0,0.14106916899680155,0
40.419,997.9100000000001,1000,0.0,0,0,0.14123630704878826,0
40.423,997.9100000000001,1000,0.0,0,0,0.14140349493025794,0
40.427,997.9100000000001,1000,0.0,0,0,0.1415706927776243,0
40.431,997.9100000000001,1000,0.0,0,0,0.14177973742484107,0
40.435,997.9100000000001,1000,0.0,0,0,0.14195459904669774,0
40.439,997.9100000000001,1000,0.0,0,0,0.14211432247160924,0
40.443,997.9100000000001,1000,0.0,0,0,0.14228177943228734,0
40.447,997.9100000000001,1000,0.0,0,0,0.1424487181663419,0
40.451,997.9100000000001,1000,0.0,0,0,0.14261741089819918,0
40.456,997.9100000000001,1000,0.0,0,0,0.14278301420210848,0
40.46,997.9100000000001,1000,0.0,0,0,0.1429503515720273,0
40.464,997.9100000000001,1000,0.0,0,0,0.14311761918066987,0
40.468,997.9100000000001,1000,0.0,0,0,0.14328453798293123,0
40.472,997.9100000000001,1000,0.0,0,0,0.14345177569388398,0
40.476,997.9100000000001,1000,0.0,0,0,0.14362095675467498,0
40.48,997.9100000000001,1000,0.0,0,0,0.14382938351630217,0
40.484,997.9100000000001,1000,0.0,0,0,0.1439967507839108,0
40.488,997.9100000000001,1000,0.0,0,0,0.1441637194156552,0
40.492,997.9100000000001,1000,0.0,0,0,0.14433115644454006,0
40.497,997.9100000000001,1000,0.0,0,0,0.1444982048034573,0
40.501,997.9100000000001,1000,0.0,0,0,0.14466532292365075,0
40.505,997.9100000000001,1000,0.0,0,0,0.1448335970878506,0
40.509,997.9100000000001,1000,0.0,0,0,0.14500031657217982,0
40.513,997.9100000000001,1000,0.0,0,0,0.1451705440521145,0
40.517,997.9100000000001,1000,0.0,0,0,0.14537724671362878,0
40.521,997.9100000000001,1000,0.0,0,0,0.14554606900214195,0
40.525,997.9100000000001,1000,0.0,0,0,0.1457107255458736,0
40.529,997.9100000000001,1000,0.0,0,0,0.1458801358222866,0
40.534,997.9100000000001,1000,0.0,0,0,0.1460465563297176,0
40.538,997.9100000000001,1000,0.0,0,0,0.1462542057514095,0
40.542,997.9100000000001,1000,0.0,0,0,0.1463816197395229,0
40.546,997.9100000000001,1000,0.0,0,0,0.1465887011051082,0
40.55,997.9100000000001,1000,0.0,0,0,0.14675798182486527,0
40.554,997.9100000000001,1000,0.0,0,0,0.14692292737959856,0
40.558,997.9100000000001,1000,0.0,0,0,0.14709176959990494,0
40.562,997.9100000000001,1000,0.0,0,0,0.1472596052646541,0
40.566,997.9100000000001,1000,0.0,0,0,0.14742684297560682,0
40.57,997.9100000000001,1000,0.0,0,0,0.1475916689395808,0
40.575,997.9100000000001,1000,0.0,0,0,0.1477590960025691,0
40.579,997.9100000000001,1000,0.0,0,0,0.14792876539229383,0
40.583,997.9100000000001,1000,0.0,0,0,0.14813758082388867,0
40.587,997.9100000000001,1000,0.0,0,0,0.1482609087943934,0
40.591,997.9100000000001,1000,0.0,0,0,0.14847044177054392,0
40.596,997.9100000000001,1000,0.0,0,0,0.14863750009535776,0
40.6,997.9100000000001,1000,0.0,0,0,0.14881544117926582,0
40.604,997.9100000000001,1000,0.0,0,0,0.1489800877571009,0
40.608,997.9100000000001,1000,0.0,0,0,0.14910533914565072,0
40.612,997.9100000000001,1000,0.0,0,0,0.14931696496008856,0
40.616,997.9100000000001,1000,0.0,0,0,0.1494820301055811,0
40.62,997.9100000000001,1000,0.0,0,0,0.149652885437002,0
40.624,997.9100000000001,1000,0.0,0,0,0.1498163460731409,0
40.628,997.9100000000001,1000,0.0,0,0,0.14998341436385135,0
40.633,997.9100000000001,1000,0.0,0,0,0.15015278477667787,0
40.637,997.9100000000001,1000,0.0,0,0,0.15031790971755005,0
40.641,997.9100000000001,1000,0.0,0,0,0.15048770866393069,0
40.645,997.9100000000001,1000,0.0,0,0,0.15069415221213317,0
40.649,997.9100000000001,1000,0.0,0,0,0.15086385149954773,0
40.653,997.9100000000001,1000,0.0,0,0,0.15103108921050046,0
40.657,997.9100000000001,1000,0.0,0,0,0.15120427656172725,0
40.661,997.9100000000001,1000,0.0,0,0,0.15137145447730038,0
40.665,997.9100000000001,1000,0.0,0,0,0.15153946952818842,0
40.669,997.9100000000001,1000,0.0,0,0,0.15170595979689572,0
40.673,997.9100000000001,1000,0.0,0,0,0.15187307791708918,0
40.678,997.9100000000001,1000,0.0,0,0,0.1520401063442132,0
40.681,997.9100000000001,1000,0.0,0,0,0.15221008467673272,0
40.686,997.9100000000001,1000,0.0,0,0,0.15237716293333975,0
40.69,997.9100000000001,1000,0.0,0,0,0.15254209852217643,0
40.694,997.9100000000001,1000,0.0,0,0,0.1527089276313683,0
40.698,997.9100000000001,1000,0.0,0,0,0.15291813173293078,0
40.702,997.9100000000001,1000,0.0,0,0,0.1530430841445824,0
40.706,997.9100000000001,1000,0.0,0,0,0.1532522782802483,0
40.71,997.9100000000001,1000,0.0,0,0,0.1534196355819603,0
40.714,997.9100000000001,1000,0.0,0,0,0.1535878499507805,0
40.718,997.9100000000001,1000,0.0,0,0,0.1537539216518303,0
40.722,997.9100000000001,1000,0.0,0,0,0.15392301301955186,0
40.726,997.9100000000001,1000,0.0,0,0,0.15409636979102098,0
40.73,997.9100000000001,1000,0.0,0,0,0.1542657601356407,0
40.735,997.9100000000001,1000,0.0,0,0,0.15443369545935592,0
40.739,997.9100000000001,1000,0.0,0,0,0.15463965067862467,0
40.743,997.9100000000001,1000,0.0,0,0,0.15476527080534894,0
40.747,997.9100000000001,1000,0.0,0,0,0.1549739666461845,0
40.751,997.9100000000001,1000,0.0,0,0,0.15514402470587685,0
40.755,997.9100000000001,1000,0.0,0,0,0.1553107641219993,0
40.759,997.9100000000001,1000,0.0,0,0,0.1554785399913688,0
40.763,997.9100000000001,1000,0.0,0,0,0.15564572787283854,0
40.771,997.9100000000001,1000,0.0,0,0,0.15585180268286658,0
40.775,997.9100000000001,1000,0.0,0,0,0.1561573570728202,0
40.779,997.9100000000001,1000,0.0,0,0,0.15632378754614779,0
40.784,997.9100000000001,1000,0.0,0,0,0.15649057679175327,0
40.788,997.9100000000001,1000,0.0,0,0,0.15665550241469334,0
40.792,997.9100000000001,1000,0.0,0,0,0.15682482299803682,0
40.796,997.9100000000001,1000,0.0,0,0,0.15699249920844024,0
40.8,997.9100000000001,1000,0.0,0,0,0.15715975685118622,0
40.804,997.9100000000001,1000,0.0,0,0,0.15736864204405732,0
40.808,997.9100000000001,1000,0.0,0,0,0.15753342814444488,0
40.812,997.9100000000001,1000,0.0,0,0,0.15766113114355984,0
40.816,997.9100000000001,1000,0.0,0,0,0.15786797332762662,0
40.82,997.9100000000001,1000,0.0,0,0,0.15803684544562283,0
40.824,997.9100000000001,1000,0.0,0,0,0.15820203018187465,0
40.828,997.9100000000001,1000,0.0,0,0,0.15838316035269678,0
40.832,997.9100000000001,1000,0.0,0,0,0.15854166793822227,0
40.837,997.9100000000001,1000,0.0,0,0,0.1587065337657827,0
40.841,997.9100000000001,1000,0.0,0,0,0.15887651209830222,0
40.845,997.9100000000001,1000,0.0,0,0,0.15904528455733238,0
40.849,997.9100000000001,1000,0.0,0,0,0.15921128649710595,0
40.853,997.9100000000001,1000,0.0,0,0,0.15937609252928672,0
40.857,997.9100000000001,1000,0.0,0,0,0.15958444952963768,0
40.861,997.9100000000001,1000,0.0,0,0,0.15975431823729452,0
40.866,997.9100000000001,1000,0.0,0,0,0.15992166557310994,0
40.869,997.9100000000001,1000,0.0,0,0,0.16009644746779378,0
40.873,997.9100000000001,1000,0.0,0,0,0.16026204080580647,0
40.877,997.9100000000001,1000,0.0,0,0,0.16043059401511128,0
40.882,997.9100000000001,1000,0.0,0,0,0.16059821043013506,0
40.886,997.9100000000001,1000,0.0,0,0,0.1608048632621663,0
40.89,997.9100000000001,1000,0.0,0,0,0.1609297758102315,0
40.895,997.9100000000001,1000,0.0,0,0,0.16113959779738357,0
40.902,997.9100000000001,1000,0.0,0,0,0.1613188444137471,0
40.906,997.9100000000001,1000,0.0,0,0,0.16163008933066297,0
40.911,997.9100000000001,1000,0.0,0,0,0.1617973071098225,0
40.915,997.9100000000001,1000,0.0,0,0,0.16200537509917187,0
40.919,997.9100000000001,1000,0.0,0,0,0.16217081894873547,0
40.923,997.9100000000001,1000,0.0,0,0,0.16229726624487803,0
40.927,997.9100000000001,1000,0.0,0,0,0.16250531430243417,0
40.931,997.9100000000001,1000,0.0,0,0,0.16267247228621406,0
40.935,997.9100000000001,1000,0.0,0,0,0.1628418128013508,0
40.939,997.9100000000001,1000,0.0,0,0,0.16300679821967048,0
40.943,997.9100000000001,1000,0.0,0,0,0.16317638788222238,0
40.947,997.9100000000001,1000,0.0,0,0,0.16334105439185065,0
40.951,997.9100000000001,1000,0.0,0,0,0.16351064405440252,0
40.956,997.9100000000001,1000,0.0,0,0,0.16367752299307745,0
40.96,997.9100000000001,1000,0.0,0,0,0.16384256820677678,0
40.964,997.9100000000001,1000,0.0,0,0,0.16400976605414314,0
40.968,997.9100000000001,1000,0.0,0,0,0.16417699379919926,0
40.972,997.9100000000001,1000,0.0,0,0,0.1643441717147724,0
40.976,997.9100000000001,1000,0.0,0,0,0.16451137952803532,0
40.98,997.9100000000001,1000,0.0,0,0,0.16472164998053468,0
40.984,997.9100000000001,1000,0.0,0,0,0.16484841618536866,0
40.988,997.9100000000001,1000,0.0,0,0,0.16505499925612369,0
40.993,997.9100000000001,1000,0.0,0,0,0.16522430987357056,0
40.997,997.9100000000001,1000,0.0,0,0,0.16539183659552492,0
41.001,997.9100000000001,1000,0.0,0,0,0.1655982602119342,0
41.005,997.9100000000001,1000,0.0,0,0,0.1657237806796924,0
41.009,997.9100000000001,1000,0.0,0,0,0.16593521714209472,0
41.013,997.9100000000001,1000,0.0,0,0,0.16605914306639585,0
41.017,997.9100000000001,1000,0.0,0,0,0.16622521476744567,0
41.021,997.9100000000001,1000,0.0,0,0,0.16639265179633056,0
41.025,997.9100000000001,1000,0.0,0,0,0.1666025435447589,0
41.029,997.9100000000001,1000,0.0,0,0,0.16676950221060666,0
41.034,997.9100000000001,1000,0.0,0,0,0.16693807535170468,0
41.038,997.9100000000001,1000,0.0,0,0,0.16710302090643794,0
41.042,997.9100000000001,1000,0.0,0,0,0.1672701390266314,0
41.046,997.9100000000001,1000,0.0,0,0,0.16743751626013664,0
41.05,997.9100000000001,1000,0.0,0,0,0.16760487356184867,0
41.054,997.9100000000001,1000,0.0,0,0,0.1677719318866625,0
41.058,997.9100000000001,1000,0.0,0,0,0.16793940877913383,0
41.062,997.9100000000001,1000,0.0,0,0,0.1681073241710558,0
41.066,997.9100000000001,1000,0.0,0,0,0.16831658806799793,0
41.07,997.9100000000001,1000,0.0,0,0,0.1684405937194719,0
41.074,997.9100000000001,1000,0.0,0,0,0.16860779156683825,0
41.078,997.9100000000001,1000,0.0,0,0,0.1688167963504686,0
41.082,997.9100000000001,1000,0.0,0,0,0.16898400416373155,0
41.087,997.9100000000001,1000,0.0,0,0,0.16915125184058089,0
41.091,997.9100000000001,1000,0.0,0,0,0.1693183898925676,0
41.095,997.9100000000001,1000,0.0,0,0,0.16948562760352032,0
41.099,997.9100000000001,1000,0.0,0,0,0.16965276565550702,0
41.103,997.9100000000001,1000,0.0,0,0,0.16981997346876995,0
41.107,997.9100000000001,1000,0.0,0,0,0.16998712148665324,0
41.111,997.9100000000001,1000,0.0,0,0,0.17015484752653973,0
41.115,997.9100000000001,1000,0.0,0,0,0.1703643306732072,0
41.119,997.9100000000001,1000,0.0,0,0,0.17053065152167216,0
41.123,997.9100000000001,1000,0.0,0,0,0.17069780950545205,0
41.127,997.9100000000001,1000,0.0,0,0,0.17086503725050822,0
41.132,997.9100000000001,1000,0.0,0,0,0.17103215537070166,0
41.136,997.9100000000001,1000,0.0,0,0,0.17119936318396461,0
41.14,997.9100000000001,1000,0.0,0,0,0.17136700949667824,0
41.144,997.9100000000001,1000,0.0,0,0,0.17153375887869726,0
41.148,997.9100000000001,1000,0.0,0,0,0.17170098662375344,0
41.152,997.9100000000001,1000,0.0,0,0,0.17186813464163672,0
41.156,997.9100000000001,1000,0.0,0,0,0.17203535242079626,0
41.16,997.9100000000001,1000,0.0,0,0,0.17224440703390967,0
41.164,997.9100000000001,1000,0.0,0,0,0.17241155505179298,0
41.168,997.9100000000001,1000,0.0,0,0,0.17257882266043556,0
41.173,997.9100000000001,1000,0.0,0,0,0.17274642910956273,0
41.177,997.9100000000001,1000,0.0,0,0,0.172913198423375,0
41.181,997.9100000000001,1000,0.0,0,0,0.17308043613432772,0
41.185,997.9100000000001,1000,0.0,0,0,0.1732478731632126,0
41.189,997.9100000000001,1000,0.0,0,0,0.17341556930540927,0
41.193,997.9100000000001,1000,0.0,0,0,0.17358268742560273,0
41.197,997.9100000000001,1000,0.0,0,0,0.17374908800124056,0
41.201,997.9100000000001,1000,0.0,0,0,0.17395819244383698,0
41.205,997.9100000000001,1000,0.0,0,0,0.17412541022299655,0
41.209,997.9100000000001,1000,0.0,0,0,0.17429254827498322,0
41.213,997.9100000000001,1000,0.0,0,0,0.17445972619055633,0
41.218,997.9100000000001,1000,0.0,0,0,0.1746269340038193,0
41.222,997.9100000000001,1000,0.0,0,0,0.17479485936163788,0
41.226,997.9100000000001,1000,0.0,0,0,0.17496132969855194,0
41.23,997.9100000000001,1000,0.0,0,0,0.1751285275459183,0
41.234,997.9100000000001,1000,0.0,0,0,0.17529613399504546,0
41.238,997.9100000000001,1000,0.0,0,0,0.175467377996434,0
41.242,997.9100000000001,1000,0.0,0,0,0.1756719579219711,0
41.246,997.9100000000001,1000,0.0,0,0,0.1758390959739578,0
41.25,997.9100000000001,1000,0.0,0,0,0.1760064034461868,0
41.254,997.9100000000001,1000,0.0,0,0,0.17617380061148524,0
41.259,997.9100000000001,1000,0.0,0,0,0.1763407293796432,0
41.263,997.9100000000001,1000,0.0,0,0,0.17650792722700953,0
41.267,997.9100000000001,1000,0.0,0,0,0.1766751350402725,0
41.271,997.9100000000001,1000,0.0,0,0,0.17684238271712183,0
41.275,997.9100000000001,1000,0.0,0,0,0.17701261019705652,0
41.279,997.9100000000001,1000,0.0,0,0,0.17722146549223777,0
41.283,997.9100000000001,1000,0.0,0,0,0.1773883344650161,0
41.287,997.9100000000001,1000,0.0,0,0,0.1775530209064376,0
41.291,997.9100000000001,1000,0.0,0,0,0.1777229593753707,0
41.295,997.9100000000001,1000,0.0,0,0,0.17788981838225243,0
41.299,997.9100000000001,1000,0.0,0,0,0.1781053607940566,0
41.304,997.9100000000001,1000,0.0,0,0,0.17823328304289693,0
41.308,997.9100000000001,1000,0.0,0,0,0.17839954409598224,0
41.312,997.9100000000001,1000,0.0,0,0,0.17856485838888997,0
41.316,997.9100000000001,1000,0.0,0,0,0.17877641444205156,0
41.32,997.9100000000001,1000,0.0,0,0,0.17894372191428057,0
41.325,997.9100000000001,1000,0.0,0,0,0.17911056098936906,0
41.329,997.9100000000001,1000,0.0,0,0,0.1792859807014357,0
41.333,997.9100000000001,1000,0.0,0,0,0.1794541950702559,0
41.337,997.9100000000001,1000,0.0,0,0,0.17962374486922134,0
41.341,997.9100000000001,1000,0.0,0,0,0.17979196920393814,0
41.345,997.9100000000001,1000,0.0,0,0,0.1799584495067488,0
41.349,997.9100000000001,1000,0.0,0,0,0.18012792954443801,0
41.353,997.9100000000001,1000,0.0,0,0,0.18029036369322646,0
41.357,997.9100000000001,1000,0.0,0,0,0.18046042175291882,0
41.362,997.9100000000001,1000,0.0,0,0,0.18062777905463084,0
41.366,997.9100000000001,1000,0.0,0,0,0.18083374423979626,0
41.37,997.9100000000001,1000,0.0,0,0,0.18095916504858836,0
41.374,997.9100000000001,1000,0.0,0,0,0.1811706413745771,0
41.378,997.9100000000001,1000,0.0,0,0,0.1812935806751142,0
41.382,997.9100000000001,1000,0.0,0,0,0.18150517659186227,0
41.386,997.9100000000001,1000,0.0,0,0,0.1816731717109571,0
41.39,997.9100000000001,1000,0.0,0,0,0.1818394327640424,0
41.394,997.9100000000001,1000,0.0,0,0,0.18200416903494696,0
41.399,997.9100000000001,1000,0.0,0,0,0.18217423706053593,0
41.403,997.9100000000001,1000,0.0,0,0,0.18233875408171513,0
41.407,997.9100000000001,1000,0.0,0,0,0.1825075963020215,0
41.411,997.9100000000001,1000,0.0,0,0,0.18267342882155274,0
41.415,997.9100000000001,1000,0.0,0,0,0.18284295868872497,0
41.419,997.9100000000001,1000,0.0,0,0,0.18304919295309874,0
41.423,997.9100000000001,1000,0.0,0,0,0.1832196695804486,0
41.427,997.9100000000001,1000,0.0,0,0,0.18338610005377626,0
41.431,997.9100000000001,1000,0.0,0,0,0.1835532181739697,0
41.435,997.9100000000001,1000,0.0,0,0,-0.016400000000003273,0
41.439,997.9100000000001,1000,0.0,0,0,-0.016233021402362283,0
41.443,997.9100000000001,1000,0.0,0,0,-0.01606323242187828,0
41.448,997.9100000000001,1000,0.0,0,0,-0.015894908428195437,0
41.452,997.9100000000001,1000,0.0,0,0,-0.015731477689746337,0
41.456,997.9100000000001,1000,0.0,0,0,-0.015564299774173215,0
41.46,997.9100000000001,1000,0.0,0,0,-0.015397121858600094,0
41.464,997.9100000000001,1000,0.0,0,0,-0.015229674863818599,0
41.468,997.9100000000001,1000,0.0,0,0,-0.015062696266177608,0
41.472,997.9100000000001,1000,0.0,0,0,-0.01485341243744226,0
41.476,997.9100000000001,1000,0.0,0,0,-0.014686254453662353,0
41.48,997.9100000000001,1000,0.0,0,0,-0.014519116401675677,0
41.484,997.9100000000001,1000,0.0,0,0,-0.014351948451999164,0
41.488,997.9100000000001,1000,0.0,0,0,-0.01418459115028714,0
41.493,997.9100000000001,1000,0.0,0,0,-0.014017542791369908,0
41.497,997.9100000000001,1000,0.0,0,0,-0.013805887079242227,0
41.501,997.9100000000001,1000,0.0,0,0,-0.013638998174670708,0
41.505,997.9100000000001,1000,0.0,0,0,-0.013471321964267272,0
41.509,997.9100000000001,1000,0.0,0,0,-0.013304532718661805,0
41.513,997.9100000000001,1000,0.0,0,0,-0.01313043847084383,0
41.517,997.9100000000001,1000,0.0,0,0,-0.012962552976611669,0
41.521,997.9100000000001,1000,0.0,0,0,-0.012795634174350312,0
41.525,997.9100000000001,1000,0.0,0,0,-0.012628705406192361,0
41.529,997.9100000000001,1000,0.0,0,0,-0.012449917221072734,0
41.533,997.9100000000001,1000,0.0,0,0,-0.012282599782947143,0
41.537,997.9100000000001,1000,0.0,0,0,-0.012118341875079708,0
41.541,997.9100000000001,1000,0.0,0,0,-0.011948752212527836,0
41.546,997.9100000000001,1000,0.0,0,0,-0.011781654024127591,0
41.55,997.9100000000001,1000,0.0,0,0,-0.011614814949039098,0
41.553,997.9100000000001,1000,0.0,0,0,-0.011440601110461829,0
41.557,997.9100000000001,1000,0.0,0,0,-0.011262978935245152,0
41.562,997.9100000000001,1000,0.0,0,0,-0.011095761156085612,0
41.566,997.9100000000001,1000,0.0,0,0,-0.010919773387912404,0
41.57,997.9100000000001,1000,0.0,0,0,-0.010753103733066205,0
41.575,997.9100000000001,1000,0.0,0,0,-0.010585786294940613,0
41.579,997.9100000000001,1000,0.0,0,0,-0.010419086742404604,0
41.583,997.9100000000001,1000,0.0,0,0,-0.010252197837833085,0
41.587,997.9100000000001,1000,0.0,0,0,-0.010086704158786458,0
41.591,997.9100000000001,1000,0.0,0,0,-0.009874849128726645,0
41.595,997.9100000000001,1000,0.0,0,0,-0.00970861797333114,0
41.599,997.9100000000001,1000,0.0,0,0,-0.009540563058856658,0
41.603,997.9100000000001,1000,0.0,0,0,-0.009373395109180144,0
41.607,997.9100000000001,1000,0.0,0,0,-0.009207692146304777,0
41.611,997.9100000000001,1000,0.0,0,0,-0.0090390392780339,0
41.615,997.9100000000001,1000,0.0,0,0,-0.008872708463672344,0
41.62,997.9100000000001,1000,0.0,0,0,-0.008702700233463007,0
41.624,997.9100000000001,1000,0.0,0,0,-0.008534904432300289,0
41.628,997.9100000000001,1000,0.0,0,0,-0.0083640491008794,0
41.632,997.9100000000001,1000,0.0,0,0,-0.008201176452640277,0
41.636,997.9100000000001,1000,0.0,0,0,-0.00798931145668387,0
41.64,997.9100000000001,1000,0.0,0,0,-0.007866770792011007,0
41.644,997.9100000000001,1000,0.0,0,0,-0.007657457065585849,0
41.648,997.9100000000001,1000,0.0,0,0,-0.007488256073001617,0
41.652,997.9100000000001,1000,0.0,0,0,-0.007321177816394575,0
41.656,997.9100000000001,1000,0.0,0,0,-0.007145778036121139,0
41.66,997.9100000000001,1000,0.0,0,0,-0.006975460863116997,0
41.664,997.9100000000001,1000,0.0,0,0,-0.006810684728626032,0
41.668,997.9100000000001,1000,0.0,0,0,-0.00663981943130855,0
41.672,997.9100000000001,1000,0.0,0,0,-0.006470618438724318,0
41.677,997.9100000000001,1000,0.0,0,0,-0.006302164888385572,0
41.681,997.9100000000001,1000,0.0,0,0,-0.006136671209338945,0
41.685,997.9100000000001,1000,0.0,0,0,-0.005969642782214929,0
41.689,997.9100000000001,1000,0.0,0,0,-0.005804059410098858,0
41.693,997.9100000000001,1000,0.0,0,0,-0.005625879144672219,0
41.697,997.9100000000001,1000,0.0,0,0,-0.005460574817661115,0
41.701,997.9100000000001,1000,0.0,0,0,-0.005293486595157465,0
41.705,997.9100000000001,1000,0.0,0,0,-0.005125650930408329,0
41.709,997.9100000000001,1000,0.0,0,0,-0.004952842283252587,0
41.714,997.9100000000001,1000,0.0,0,0,-0.004743428897861363,0
41.718,997.9100000000001,1000,0.0,0,0,-0.004576231050495025,0
41.722,997.9100000000001,1000,0.0,0,0,-0.004400103759769319,0
41.726,997.9100000000001,1000,0.0,0,0,-0.004220717620853298,0
41.73,997.9100000000001,1000,0.0,0,0,-0.004065678167346834,0
41.734,997.9100000000001,1000,0.0,0,0,-0.00389851021767032,0
41.738,997.9100000000001,1000,0.0,0,0,-0.0037305948257483207,0
41.742,997.9100000000001,1000,0.0,0,0,-0.003563327217105755,0
41.746,997.9100000000001,1000,0.0,0,0,-0.0033865920066870614,0
41.75,997.9100000000001,1000,0.0,0,0,-0.003219314432147888,0
41.755,997.9100000000001,1000,0.0,0,0,-0.003052475357059395,0
41.759,997.9100000000001,1000,0.0,0,0,-0.002843201494220668,0
41.763,997.9100000000001,1000,0.0,0,0,-0.002675365829471532,0
41.767,997.9100000000001,1000,0.0,0,0,-0.002541543769840185,0
41.771,997.9100000000001,1000,0.0,0,0,-0.002374146604541716,0
41.775,997.9100000000001,1000,0.0,0,0,-0.002167135000232648,0
41.779,997.9100000000001,1000,0.0,0,0,-0.0020390333652534065,0
41.783,997.9100000000001,1000,0.0,0,0,-0.001874287128452265,0
41.787,997.9100000000001,1000,0.0,0,0,-0.001706172418598148,0
41.791,997.9100000000001,1000,0.0,0,0,-0.0015394130706825049,0
41.795,997.9100000000001,1000,0.0,0,0,-0.0013303285598792874,0
41.799,997.9100000000001,1000,0.0,0,0,-0.0011597423076667723,0
41.803,997.9100000000001,1000,0.0,0,0,-0.000996779966358191,0
41.808,997.9100000000001,1000,0.0,0,0,-0.0008270408153572134,0
41.812,997.9100000000001,1000,0.0,0,0,-0.0006625138282814191,0
41.816,997.9100000000001,1000,0.0,0,0,-0.0004950568676033162,0
41.82,997.9100000000001,1000,0.0,0,0,-0.0003260551929512162,0
41.824,997.9100000000001,1000,0.0,0,0,-0.00011827621460344662,0
41.828,997.9100000000001,1000,0.0,0,0,4.9429893489813526e-05,0
41.832,997.9100000000001,1000,0.0,0,0,0.00021714596747968162,0
41.836,997.9100000000001,1000,0.0,0,0,0.00039172854423137615,0
41.84,997.9100000000001,1000,0.0,0,0,0.0005537341594657463,0
41.844,997.9100000000001,1000,0.0,0,0,0.0007209818363151099,0
41.848,997.9100000000001,1000,0.0,0,0,0.0008881497859916238,0
41.852,997.9100000000001,1000,0.0,0,0,0.0010553177356681376,0
41.856,997.9100000000001,1000,0.0,0,0,0.0012225554466208932,0
41.861,997.9100000000001,1000,0.0,0,0,0.001389733362194015,0
41.865,997.9100000000001,1000,0.0,0,0,0.0015573697090110195,0
41.869,997.9100000000001,1000,0.0,0,0,0.0017241390228232706,0
41.873,997.9100000000001,1000,0.0,0,0,0.0018912970066031765,0
41.877,997.9100000000001,1000,0.0,0,0,0.002061404895778579,0
41.881,997.9100000000001,1000,0.0,0,0,0.0022280745506247646,0
41.885,997.9100000000001,1000,0.0,0,0,0.0023952624320944943,0
41.889,997.9100000000001,1000,0.0,0,0,0.0025623705863913604,0
41.893,997.9100000000001,1000,0.0,0,0,0.002771395301814944,0
41.897,997.9100000000001,1000,0.0,0,0,0.00293858318328466,0
41.901,997.9100000000001,1000,0.0,0,0,0.0031058208942374155,0
41.906,997.9100000000001,1000,0.0,0,0,0.003273686456676375,0
41.91,997.9100000000001,1000,0.0,0,0,0.003440186691280253,0
41.914,997.9100000000001,1000,0.0,0,0,0.003607374572749969,0
