time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
16.996,500.97,500,0.0,0,-1,-0.026395985507967228,0
17.0,500.97,500,0.0,0,0,-0.026553560924532177,0
17.004,500.97,500,0.0,0,0,-0.026748240661623242,0
17.008,500.97,500,0.0,0,0,-0.026902791118623974,0
17.012,500.97,500,0.0,0,0,-0.027057452583315142,0
17.017,500.97,500,0.0,0,0,-0.02721305761337496,0
17.029,500.97,500,0.0,0,0,-0.027367978096010465,0
17.045,500.97,500,0.0,0,0,-0.02798866834640721,0
17.054,500.97,500,0.0,0,0,-0.02853271703720312,0
17.065,500.97,500,0.0,0,0,-0.02895680341720802,0
17.076,500.97,500,0.0,0,0,-0.029307365703584984,0
17.084,500.97,500,0.0,0,0,-0.029696170139314977,0
17.093,500.97,500,0.0,0,0,-0.030081736850740774,0
17.107,500.97,500,0.0,0,0,-0.030469976997377753,0
17.119,500.97,500,0.0,0,0,-0.030935543251039872,0
17.129,500.97,500,0.0,0,0,-0.0314008689880394,0
17.14,500.97,500,0.0,0,0,-0.031866509246828476,0
17.152,500.97,500,0.0,0,0,-0.03221599845886462,0
17.163,500.97,500,0.0,0,0,-0.0326838866233849,0
17.173,500.97,500,0.0,0,0,-0.033149193859102685,0
17.183,500.97,500,0.0,0,0,-0.03357594442367789,0
17.195,500.97,500,0.0,0,0,-0.03396199216842888,0
17.204,500.97,500,0.0,0,0,-0.03439020433426141,0
17.214,500.97,500,0.0,0,0,-0.034779822826387884,0
17.227,500.97,500,0.0,0,0,-0.035204501247408405,0
17.235,500.97,500,0.0,0,0,-0.03563229713440183,0
17.242,500.97,500,0.0,0,0,-0.03582648658752683,0
17.246,500.97,500,0.0,0,0,-0.03609962100982908,0
17.25,500.97,500,0.0,0,0,-0.036254865264895,0
17.254,500.97,500,0.0,0,0,-0.03644715833664183,0
17.266,500.97,500,0.0,0,0,-0.036602421092989494,0
17.274,500.97,500,0.0,0,0,-0.03706800584793336,0
17.282,500.97,500,0.0,0,0,-0.03733987293243654,0
17.297,500.97,500,0.0,0,0,-0.037766641998293486,0
17.305,500.97,500,0.0,0,0,-0.038346250152590376,0
17.313,500.97,500,0.0,0,0,-0.0386592918396021,0
17.32,500.97,500,0.0,0,0,-0.03888943853378546,0
17.324,500.97,500,0.0,0,0,-0.03916104660034431,0
17.328,500.97,500,0.0,0,0,-0.0393161520957972,0
17.333,500.97,500,0.0,0,0,-0.03947354249954476,0
17.337,500.97,500,0.0,0,0,-0.03963746385574593,0
17.341,500.97,500,0.0,0,0,-0.03979513177871957,0
17.345,500.97,500,0.0,0,0,-0.03990899791717783,0
17.349,500.97,500,0.0,0,0,-0.04006436243057505,0
17.362,500.97,500,0.0,0,0,-0.04025801534652964,0
17.373,500.97,500,0.0,0,0,-0.040764043903353385,0
17.38,500.97,500,0.0,0,0,-0.04122963790893811,0
17.394,500.97,500,0.0,0,0,-0.041576518440249156,0
17.399,500.97,500,0.0,0,0,-0.04200592393875381,0
17.408,500.97,500,0.0,0,0,-0.04231616268158219,0
17.421,500.97,500,0.0,0,0,-0.04258749322891496,0
17.43,500.97,500,0.0,0,0,-0.04309232845306658,0
17.443,500.97,500,0.0,0,0,-0.043516525840761905,0
17.454,500.97,500,0.0,0,0,-0.04398364620209005,0
17.462,500.97,500,0.0,0,0,-0.04433331117630271,0
17.472,500.97,500,0.0,0,0,-0.04476064453125267,0
17.476,500.97,500,0.0,0,0,-0.04503213233948022,0
17.491,500.97,500,0.0,0,0,-0.04514839439392358,0
17.504,500.97,500,0.0,0,0,-0.04576880712509425,0
17.513,500.97,500,0.0,0,0,-0.04631214351654324,0
17.526,500.97,500,0.0,0,0,-0.046739837646487106,0
17.538,500.97,500,0.0,0,0,-0.04724375705719268,0
17.552,500.97,500,0.0,0,0,-0.04763179368973054,0
17.566,500.97,500,0.0,0,0,-0.04813597211838046,0
17.583,500.97,500,0.0,0,0,-0.048756505107882424,0
17.593,500.97,500,0.0,0,0,-0.0493390549659757,0
17.605,500.97,500,0.0,0,0,-0.04972711935043616,0
17.613,500.97,500,0.0,0,0,-0.05019690389633461,0
17.622,500.97,500,0.0,0,0,-0.05061897363663003,0
17.643,500.97,500,0.0,0,0,-0.050929147624972325,0
17.653,500.97,500,0.0,0,0,-0.0517031302452116,0
17.666,500.97,500,0.0,0,0,-0.0521320454597502,0
17.679,500.97,500,0.0,0,0,-0.05263697319031051,0
17.691,500.97,500,0.0,0,0,-0.053063205718997045,0
17.699,500.97,500,0.0,0,0,-0.053604395961764396,0
17.708,500.97,500,0.0,0,0,-0.05383981552124316,0
17.714,500.97,500,0.0,0,0,-0.05418872194290455,0
17.72,500.97,500,0.0,0,0,-0.054380830001833996,0
17.731,500.97,500,0.0,0,0,-0.05461564826965627,0
17.739,500.97,500,0.0,0,0,-0.055156283473971474,0
17.748,500.97,500,0.0,0,0,-0.055390296936038134,0
17.755,500.97,500,0.0,0,0,-0.05573973064422906,0
17.764,500.97,500,0.0,0,0,-0.056128387069705146,0
17.772,500.97,500,0.0,0,0,-0.05643690519333187,0
17.781,500.97,500,0.0,0,0,-0.056669420051577726,0
17.789,500.97,500,0.0,0,0,-0.056982563495639016,0
17.799,500.97,500,0.0,0,0,-0.057449702358248894,0
17.804,500.97,500,0.0,0,0,-0.05771709213257141,0
17.816,500.97,500,0.0,0,0,-0.05787487106323548,0
17.822,500.97,500,0.0,0,0,-0.05834035406112978,0
17.83,500.97,500,0.0,0,0,-0.058609982490542625,0
17.837,500.97,500,0.0,0,0,-0.05892223787308047,0
17.844,500.97,500,0.0,0,0,-0.059193901443484534,0
17.851,500.97,500,0.0,0,0,-0.059465324497225996,0
17.865,500.97,500,0.0,0,0,-0.05985384216308905,0
17.87,500.97,500,0.0,0,0,-0.060281249523165964,0
17.879,500.97,500,0.0,0,0,-0.060549693870547566,0
17.888,500.97,500,0.0,0,0,-0.060823799610141074,0
17.899,500.97,500,0.0,0,0,-0.061170467376712126,0
17.907,500.97,500,0.0,0,0,-0.061715959167483625,0
17.915,500.97,500,0.0,0,0,-0.06198794651031811,0
17.925,500.97,500,0.0,0,0,-0.0622569643974336,0
17.944,500.97,500,0.0,0,0,-0.06272230863571486,0
17.954,500.97,500,0.0,0,0,-0.06338443250656449,0
17.965,500.97,500,0.0,0,0,-0.06384966573715532,0
17.98,500.97,500,0.0,0,0,-0.06443225259781207,0
17.993,500.97,500,0.0,0,0,-0.06482002096176473,0
18.001,500.97,500,0.0,0,0,-0.0652465402603182,0
18.012,500.97,500,0.0,0,0,-0.06567332782745688,0
18.027,500.97,500,0.0,0,0,-0.06606045789718956,0
18.038,500.97,500,0.0,0,0,-0.06668240623474452,0
18.049,500.97,500,0.0,0,0,-0.0671474452018771,0
18.064,500.97,500,0.0,0,0,-0.06753579635620449,0
18.07,500.97,500,0.0,0,0,-0.0679994199752841,0
18.074,500.97,500,0.0,0,0,-0.06819552431106901,0
18.078,500.97,500,0.0,0,0,-0.06835071306228972,0
18.082,500.97,500,0.0,0,0,-0.06854471750259734,0
18.086,500.97,500,0.0,0,0,-0.06869982299805023,0
18.09,500.97,500,0.0,0,0,-0.06885500249863007,0
18.102,500.97,500,0.0,0,0,-0.06901013574600556,0
18.11,500.97,500,0.0,0,0,-0.06947567424774508,0
18.121,500.97,500,0.0,0,0,-0.06993931636810642,0
18.13,500.97,500,0.0,0,0,-0.07021063766479832,0
18.14,500.97,500,0.0,0,0,-0.07071753578186377,0
18.148,500.97,500,0.0,0,0,-0.07095126247406348,0
18.162,500.97,500,0.0,0,0,-0.07133618164062844,0
18.172,500.97,500,0.0,0,0,-0.07192002658844339,0
18.18,500.97,500,0.0,0,0,-0.0722283967018162,0
18.186,500.97,500,0.0,0,0,-0.07250263195038188,0
18.198,500.97,500,0.0,0,0,-0.07289132537842144,0
18.208,500.97,500,0.0,0,0,-0.07331685485840192,0
18.225,500.97,500,0.0,0,0,-0.07382184734344832,0
18.231,500.97,500,0.0,0,0,-0.07424669227600449,0
18.238,500.97,500,0.0,0,0,-0.07443991041183824,0
18.247,500.97,500,0.0,0,0,-0.07471369237900133,0
18.255,500.97,500,0.0,0,0,-0.07513828754425403,0
18.264,500.97,500,0.0,0,0,-0.07552965440750477,0
18.271,500.97,500,0.0,0,0,-0.07583901433945058,0
18.275,500.97,500,0.0,0,0,-0.07599250097275137,0
18.286,500.97,500,0.0,0,0,-0.07615038166046499,0
18.298,500.97,500,0.0,0,0,-0.07672921276092888,0
18.305,500.97,500,0.0,0,0,-0.07708615798950555,0
18.314,500.97,500,0.0,0,0,-0.07735151262283685,0
18.326,500.97,500,0.0,0,0,-0.077816440582279,0
18.344,500.97,500,0.0,0,0,-0.07824405145645505,0
18.35,500.97,500,0.0,0,0,-0.07886376113891966,0
18.36,500.97,500,0.0,0,0,-0.07909761734009155,0
18.366,500.97,500,0.0,0,0,-0.07948384084701904,0
18.379,500.97,500,0.0,0,0,-0.07987174797058473,0
18.387,500.97,500,0.0,0,0,-0.08029852628708255,0
18.397,500.97,500,0.0,0,0,-0.08053335380554569,0
18.404,500.97,500,0.0,0,0,-0.08091986408234013,0
18.412,500.97,500,0.0,0,0,-0.08115312824249639,0
18.42,500.97,500,0.0,0,0,-0.08150146112442389,0
18.428,500.97,500,0.0,0,0,-0.08181319847107306,0
18.436,500.97,500,0.0,0,0,-0.08220241918564217,0
18.443,500.97,500,0.0,0,0,-0.08251033601761239,0
18.452,500.97,500,0.0,0,0,-0.08274407196045297,0
18.46,500.97,500,0.0,0,0,-0.08309230308533092,0
18.471,500.97,500,0.0,0,0,-0.08340285634994885,0
18.476,500.97,500,0.0,0,0,-0.08375183677673718,0
18.483,500.97,500,0.0,0,0,-0.08398563747406385,0
18.488,500.97,500,0.0,0,0,-0.08422020597458266,0
18.497,500.97,500,0.0,0,0,-0.0845689458847084,0
18.504,500.97,500,0.0,0,0,-0.08476299657822037,0
18.508,500.97,500,0.0,0,0,-0.08503494691849137,0
18.518,500.97,500,0.0,0,0,-0.08518996915817643,0
18.526,500.97,500,0.0,0,0,-0.08565378704071429,0
18.535,500.97,500,0.0,0,0,-0.08592466430664447,0
18.542,500.97,500,0.0,0,0,-0.08631481008530048,0
18.546,500.97,500,0.0,0,0,-0.08650667762756734,0
18.553,500.97,500,0.0,0,0,-0.08670093183517842,0
18.565,500.97,500,0.0,0,0,-0.08708867244720847,0
18.574,500.97,500,0.0,0,0,-0.08743811540604027,0
18.583,500.97,500,0.0,0,0,-0.08782587451935205,0
18.592,500.97,500,0.0,0,0,-0.08813976726532373,0
18.6,500.97,500,0.0,0,0,-0.08848690681457912,0
18.608,500.97,500,0.0,0,0,-0.08875710878372585,0
18.615,500.97,500,0.0,0,0,-0.08918622751236356,0
18.624,500.97,500,0.0,0,0,-0.08949629049301543,0
18.631,500.97,500,0.0,0,0,-0.08980738029480376,0
18.637,500.97,500,0.0,0,0,-0.09000106096268096,0
18.647,500.97,500,0.0,0,0,-0.09023357582092682,0
18.653,500.97,500,0.0,0,0,-0.09061976232529084,0
18.661,500.97,500,0.0,0,0,-0.09085498762131136,0
18.669,500.97,500,0.0,0,0,-0.09127906475067538,0
18.687,500.97,500,0.0,0,0,-0.09155342950821324,0
18.706,500.97,500,0.0,0,0,-0.09232692184448645,0
18.714,500.97,500,0.0,0,0,-0.09291093330383705,0
18.726,500.97,500,0.0,0,0,-0.09333863668442179,0
18.734,500.97,500,0.0,0,0,-0.09376328735351969,0
18.737,500.97,500,0.0,0,0,-0.09395625572204998,0
18.742,500.97,500,0.0,0,0,-0.09411446018219402,0
18.746,500.97,500,0.0,0,0,-0.09426899213791302,0
18.76,500.97,500,0.0,0,0,-0.09465490112305097,0
18.768,500.97,500,0.0,0,0,-0.09504277124405318,0
18.776,500.97,500,0.0,0,0,-0.09535297298431808,0
18.786,500.97,500,0.0,0,0,-0.09562506208420213,0
18.798,500.97,500,0.0,0,0,-0.09605144262314257,0
18.808,500.97,500,0.0,0,0,-0.09647823944092211,0
18.816,500.97,500,0.0,0,0,-0.09686618356705128,0
18.825,500.97,500,0.0,0,0,-0.0972199928283733,0
18.833,500.97,500,0.0,0,0,-0.09756475496292533,0
18.841,500.97,500,0.0,0,0,-0.09785328245163383,0
18.849,500.97,500,0.0,0,0,-0.09816023721695366,0
18.856,500.97,500,0.0,0,0,-0.09854477710724296,0
18.864,500.97,500,0.0,0,0,-0.09881637592316095,0
18.871,500.97,500,0.0,0,0,-0.09905154571533625,0
18.877,500.97,500,0.0,0,0,-0.09932410659790461,0
18.888,500.97,500,0.0,0,0,-0.09960341119766658,0
18.896,500.97,500,0.0,0,0,-0.09996266908646054,0
18.904,500.97,500,0.0,0,0,-0.10028815288544127,0
18.914,500.97,500,0.0,0,0,-0.10072321052551697,0
18.917,500.97,500,0.0,0,0,-0.10098252449036071,0
18.922,500.97,500,0.0,0,0,-0.10111037759781312,0
18.926,500.97,500,0.0,0,0,-0.10127189378738832,0
18.93,500.97,500,0.0,0,0,-0.10144320640564394,0
18.934,500.97,500,0.0,0,0,-0.10158751640320254,0
18.944,500.97,500,0.0,0,0,-0.10175322313309146,0
18.951,500.97,500,0.0,0,0,-0.10216917819977238,0
18.959,500.97,500,0.0,0,0,-0.1024990097999616,0
18.967,500.97,500,0.0,0,0,-0.10274440155029729,0
18.975,500.97,500,0.0,0,0,-0.10301627788544135,0
18.983,500.97,500,0.0,0,0,-0.1034742216110273,0
18.992,500.97,500,0.0,0,0,-0.10377449741363962,0
19.0,500.97,500,0.0,0,0,-0.10400936193466623,0
19.009,500.97,500,0.0,0,0,-0.10435657548904856,0
19.017,500.97,500,0.0,0,0,-0.10466701774597606,0
19.025,500.97,500,0.0,0,0,-0.10501631269455396,0
19.034,500.97,500,0.0,0,0,-0.10528767099380934,0
19.042,500.97,500,0.0,0,0,-0.10563919534683669,0
19.053,500.97,500,0.0,0,0,-0.10606589965820755,0
19.057,500.97,500,0.0,0,0,-0.10633760023117508,0
19.061,500.97,500,0.0,0,0,-0.10653230772018876,0
19.065,500.97,500,0.0,0,0,-0.10668679342270342,0
19.069,500.97,500,0.0,0,0,-0.10684199142456499,0
19.073,500.97,500,0.0,0,0,-0.10699488601685014,0
19.086,500.97,500,0.0,0,0,-0.10734411621094196,0
19.093,500.97,500,0.0,0,0,-0.1076567971229598,0
19.098,500.97,500,0.0,0,0,-0.10792795190811605,0
19.103,500.97,500,0.0,0,0,-0.10812139205933065,0
19.11,500.97,500,0.0,0,0,-0.10831621980667562,0
19.12,500.97,500,0.0,0,0,-0.10874328489304039,0
19.131,500.97,500,0.0,0,0,-0.10909002666473838,0
19.143,500.97,500,0.0,0,0,-0.10940043191910243,0
19.152,500.97,500,0.0,0,0,-0.10994379606247401,0
19.159,500.97,500,0.0,0,0,-0.110215182113652,0
19.169,500.97,500,0.0,0,0,-0.11060550365448453,0
19.176,500.97,500,0.0,0,0,-0.1108803401947067,0
19.185,500.97,500,0.0,0,0,-0.1112660271644638,0
19.192,500.97,500,0.0,0,0,-0.11161501684189301,0
19.204,500.97,500,0.0,0,0,-0.11180885477066499,0
19.217,500.97,500,0.0,0,0,-0.11231103506088716,0
19.226,500.97,500,0.0,0,0,-0.11277831268311007,0
19.233,500.97,500,0.0,0,0,-0.11312659931183322,0
19.242,500.97,500,0.0,0,0,-0.11335812435150608,0
19.247,500.97,500,0.0,0,0,-0.11367059249878392,0
19.254,500.97,500,0.0,0,0,-0.11398127527237403,0
19.267,500.97,500,0.0,0,0,-0.11421156997681128,0
19.275,500.97,500,0.0,0,0,-0.1147170989990281,0
19.282,500.97,500,0.0,0,0,-0.11498930835724344,0
19.289,500.97,500,0.0,0,0,-0.11526173048019878,0
19.295,500.97,500,0.0,0,0,-0.11553307027817242,0
19.305,500.97,500,0.0,0,0,-0.11580258769989482,0
19.312,500.97,500,0.0,0,0,-0.11611529636383527,0
19.319,500.97,500,0.0,0,0,-0.11654236145020003,0
19.33,500.97,500,0.0,0,0,-0.1167336832046556,0
19.337,500.97,500,0.0,0,0,-0.11712151632309432,0
19.346,500.97,500,0.0,0,0,-0.11750988597870346,0
19.354,500.97,500,0.0,0,0,-0.117742706108098,0
19.367,500.97,500,0.0,0,0,-0.11801626605988025,0
19.377,500.97,500,0.0,0,0,-0.11871338510513782,0
19.394,500.97,500,0.0,0,0,-0.11906154222488882,0
19.402,500.97,500,0.0,0,0,-0.11964387006760124,0
19.41,500.97,500,0.0,0,0,-0.11999307250977043,0
19.418,500.97,500,0.0,0,0,-0.12026560564041619,0
19.427,500.97,500,0.0,0,0,-0.12053864755630975,0
19.435,500.97,500,0.0,0,0,-0.12088545408249385,0
19.444,500.97,500,0.0,0,0,-0.12123450851440913,0
19.456,500.97,500,0.0,0,0,-0.12154877128601559,0
19.464,500.97,500,0.0,0,0,-0.12205047979355343,0
19.471,500.97,500,0.0,0,0,-0.12228417873383055,0
19.481,500.97,500,0.0,0,0,-0.12263333492279539,0
19.49,500.97,500,0.0,0,0,-0.12302088127136718,0
19.499,500.97,500,0.0,0,0,-0.12340938968658936,0
19.509,500.97,500,0.0,0,0,-0.12383470640182986,0
19.518,500.97,500,0.0,0,0,-0.12414469537735477,0
19.525,500.97,500,0.0,0,0,-0.12445523939133182,0
19.534,500.97,500,0.0,0,0,-0.12472663469315069,0
19.542,500.97,500,0.0,0,0,-0.12507564287186163,0
19.55,500.97,500,0.0,0,0,-0.12534873104095956,0
19.558,500.97,500,0.0,0,0,-0.12569642562866706,0
19.565,500.97,500,0.0,0,0,-0.1260871634483387,0
19.574,500.97,500,0.0,0,0,-0.1263172731399586,0
19.583,500.97,500,0.0,0,0,-0.12666655883789563,0
19.592,500.97,500,0.0,0,0,-0.12693988752365612,0
19.6,500.97,500,0.0,0,0,-0.1272897560119679,0
19.607,500.97,500,0.0,0,0,-0.12763779287338758,0
19.614,500.97,500,0.0,0,0,-0.12783177881241348,0
19.623,500.97,500,0.0,0,0,-0.12825935268402605,0
19.626,500.97,500,0.0,0,0,-0.12845120172501115,0
19.63,500.97,500,0.0,0,0,-0.12860822210312395,0
19.635,500.97,500,0.0,0,0,-0.12876343860626727,0
19.643,500.97,500,0.0,0,0,-0.12892044048309834,0
19.653,500.97,500,0.0,0,0,-0.1293078203201345,0
19.66,500.97,500,0.0,0,0,-0.12969282274246724,0
19.669,500.97,500,0.0,0,0,-0.1299271414756826,0
19.677,500.97,500,0.0,0,0,-0.13027691745758568,0
19.69,500.97,500,0.0,0,0,-0.13074112386704004,0
19.696,500.97,500,0.0,0,0,-0.13117068662643946,0
19.704,500.97,500,0.0,0,0,-0.13132455253601588,0
19.713,500.97,500,0.0,0,0,-0.13167387523651636,0
19.722,500.97,500,0.0,0,0,-0.13202100553513088,0
19.73,500.97,500,0.0,0,0,-0.13233390846252957,0
19.738,500.97,500,0.0,0,0,-0.1326416772842459,0
19.745,500.97,500,0.0,0,0,-0.13291610679626983,0
19.753,500.97,500,0.0,0,0,-0.13326271905899567,0
19.762,500.97,500,0.0,0,0,-0.1335750669479422,0
19.768,500.97,500,0.0,0,0,-0.13388525018692538,0
19.775,500.97,500,0.0,0,0,-0.13411810731888338,0
19.784,500.97,500,0.0,0,0,-0.13442666244507356,0
19.792,500.97,500,0.0,0,0,-0.1347382980346732,0
19.803,500.97,500,0.0,0,0,-0.1351667322158866,0
19.815,500.97,500,0.0,0,0,-0.13551609191895056,0
19.826,500.97,500,0.0,0,0,-0.1359784759521537,0
19.832,500.97,500,0.0,0,0,-0.13636663284302286,0
19.84,500.97,500,0.0,0,0,-0.13667863845825723,0
19.846,500.97,500,0.0,0,0,-0.13691105155945354,0
19.854,500.97,500,0.0,0,0,-0.13710661935806803,0
19.865,500.97,500,0.0,0,0,-0.13761022424698408,0
19.868,500.97,500,0.0,0,0,-0.13784087972641523,0
19.877,500.97,500,0.0,0,0,-0.13796539335251384,0
19.886,500.97,500,0.0,0,0,-0.13834762983322677,0
19.894,500.97,500,0.0,0,0,-0.13873676729202805,0
19.901,500.97,500,0.0,0,0,-0.13896864385605393,0
19.909,500.97,500,0.0,0,0,-0.1392766716957146,0
19.917,500.97,500,0.0,0,0,-0.13962606840134204,0
19.926,500.97,500,0.0,0,0,-0.14001585340500416,0
19.937,500.97,500,0.0,0,0,-0.14028681392670217,0
19.943,500.97,500,0.0,0,0,-0.14071210289002004,0
19.952,500.97,500,0.0,0,0,-0.1409467731475884,0
19.958,500.97,500,0.0,0,0,-0.14125587406158988,0
19.968,500.97,500,0.0,0,0,-0.14156718587875908,0
19.976,500.97,500,0.0,0,0,-0.14187762813568658,0
19.987,500.97,500,0.0,0,0,-0.14230761642456596,0
20.0,500.97,500,0.0,0,0,-0.14257444190979549,0
20.01,500.97,500,0.0,0,0,-0.14315642747879576,0
20.016,500.97,500,0.0,0,0,-0.14354747056961606,0
20.026,500.97,500,0.0,0,0,-0.14381611843109676,0
20.037,500.97,500,0.0,0,0,-0.14424432134628845,0
20.044,500.97,500,0.0,0,0,-0.14459342203140807,0
20.048,500.97,500,0.0,0,0,-0.14482749099731995,0
20.052,500.97,500,0.0,0,0,-0.14498199520111635,1
20.056,500.97,500,0.0,0,0,-0.14513793325424745,1
20.073,500.97,500,0.0,0,0,-0.14560154762268618,1
20.082,500.97,500,0.0,0,0,-0.1460291862487848,0
20.09,500.97,500,0.0,0,0,-0.14637913799286442,1
20.101,500.97,500,0.0,0,0,-0.1466096732139643,1
20.111,500.97,500,0.0,0,0,-0.14711632156372628,1
20.121,500.97,500,0.0,0,0,-0.14746328535080513,0
20.127,500.97,500,0.0,0,0,-0.1478124692916926,0
20.141,500.97,500,0.0,0,0,-0.14820299434662426,1
20.147,500.97,500,0.0,0,0,-0.14859077196121778,1
20.16,500.97,500,0.0,0,0,-0.14897870683670605,1
20.169,500.97,500,0.0,0,0,-0.14944431009293163,1
20.18,500.97,500,0.0,0,0,-0.14979344778061476,0
20.19,500.97,500,0.0,0,0,-0.15022042961121168,0
20.199,500.97,500,0.0,0,0,-0.1505309828758296,0
20.211,500.97,500,0.0,0,0,-0.1508778819084224,0
20.223,500.97,500,0.0,0,0,-0.15138484477997394,1
20.228,500.97,500,0.0,0,0,-0.15181116981506915,0
20.233,500.97,500,0.0,0,0,-0.1519666823387203,0
20.237,500.97,500,0.0,0,0,-0.15211930866242024,0
20.241,500.97,500,0.0,0,0,-0.1522744789123592,0
20.245,500.97,500,0.0,0,0,-0.15243209133148763,1
20.249,500.97,500,0.0,0,0,-0.15258654928207968,0
20.258,500.97,500,0.0,0,0,-0.152742755603796,0
20.27,500.97,500,0.0,0,0,-0.15316900663376426,0
20.279,500.97,500,0.0,0,0,-0.15371233377457239,0
20.29,500.97,500,0.0,0,0,-0.1539831462860165,0
20.298,500.97,500,0.0,0,0,-0.15437147893906217,0
20.311,500.97,500,0.0,0,0,-0.1547980629921017,0
20.32,500.97,500,0.0,0,0,-0.1553009648323117,0
20.331,500.97,500,0.0,0,0,-0.15553650465012175,1
20.341,500.97,500,0.0,0,0,-0.15607747287750823,0
20.36,500.97,500,0.0,0,0,-0.15654512977600682,1
20.373,500.97,500,0.0,0,0,-0.15712756862640964,1
20.384,500.97,500,0.0,0,0,-0.1576287128448545,0
20.394,500.97,500,0.0,0,0,-0.15805825710297217,0
20.406,500.97,500,0.0,0,0,-0.15844780158997168,0
20.417,500.97,500,0.0,0,0,-0.1589894266128599,0
20.425,500.97,500,0.0,0,0,-0.15933829603195782,1
20.429,500.97,500,0.0,0,0,-0.15960783195496198,0
20.433,500.97,500,0.0,0,0,-0.15972656393051737,1
20.437,500.97,500,0.0,0,0,-0.15992043886185284,0
20.45,500.97,500,0.0,0,0,-0.16007553510666483,1
20.456,500.97,500,0.0,0,0,-0.16058016681671733,0
20.465,500.97,500,0.0,0,0,-0.16081394901276225,0
20.479,500.97,500,0.0,0,0,-0.16123971900940534,1
20.487,500.97,500,0.0,0,0,-0.16182210235596298,0
20.503,500.97,500,0.0,0,0,-0.1621713047981322,1
20.517,500.97,500,0.0,0,0,-0.1627150482177794,0
20.532,500.97,500,0.0,0,0,-0.16325701551437977,1
20.543,500.97,500,0.0,0,0,-0.1637231183052123,0
20.559,500.97,500,0.0,0,0,-0.16418849954605705,1
20.576,500.97,500,0.0,0,0,-0.16492629365921624,0
20.582,500.97,500,0.0,0,0,-0.16546872348786007,1
20.589,500.97,500,0.0,0,0,-0.16577905473709714,0
20.605,500.97,500,0.0,0,0,-0.16609024629593505,0
20.61,500.97,500,0.0,0,0,-0.1665529170990051,1
20.619,500.97,500,0.0,0,0,-0.16678706932068482,1
20.627,500.97,500,0.0,0,0,-0.16713709506989138,0
20.635,500.97,500,0.0,0,0,-0.16740865688324585,0
20.643,500.97,500,0.0,0,0,-0.16775566692352906,1
20.651,500.97,500,0.0,0,0,-0.16818547019959107,0
20.661,500.97,500,0.0,0,0,-0.16841545963287968,1
20.667,500.97,500,0.0,0,0,-0.16876445856094974,2
20.675,500.97,500,0.0,0,0,-0.1689987680435242,2
20.686,500.97,500,0.0,0,0,-0.16934642562866825,2
20.694,500.8,500,0.0,0,0,-0.1697360903739991,2
20.706,500.62,500,0.0,0,0,-0.07953982793705822,2
20.712,500.44,500,0.0,0,0,-0.05224486467858637,2
20.721,500.27,500,0.0,0,0,0.09683431235470155,0
20.73,500.27,500,0.0,0,0,-0.043221909914380366,0
20.738,500.27,500,0.0,0,0,-0.11462289743423715,0
20.747,500.27,500,0.0,0,0,-0.11469848165512339,0
20.755,500.27,500,0.0,0,0,-0.11479605312347665,0
20.762,500.27,500,0.0,0,0,-0.11487218322754159,0
20.77,500.27,500,0.0,0,0,-0.11499007339477793,0
20.779,500.27,500,0.0,0,0,-0.11505581369400278,0
20.788,500.27,500,0.0,0,0,-0.11514129333496345,0
20.798,500.27,500,0.0,0,0,-0.11524934988022101,0
20.808,500.27,500,0.0,0,0,-0.11536850175857793,0
20.818,500.27,500,0.0,0,0,-0.11549817733764897,0
20.828,500.27,500,0.0,0,0,-0.11560614891052493,0
20.835,500.27,500,0.0,0,0,-0.1156819391250635,0
20.846,500.27,500,0.0,0,0,-0.1157466906547571,0
20.852,500.27,500,0.0,0,0,-0.11586487951278934,0
20.862,500.27,500,0.0,0,0,-0.11592988595962772,0
20.87,500.27,500,0.0,0,0,-0.11604846105575808,0
20.878,500.27,500,0.0,0,0,-0.11612409934997805,0
20.889,500.27,500,0.0,0,0,-0.1161996809959436,0
20.896,500.27,500,0.0,0,0,-0.1163401480674768,0
20.9,500.27,500,0.0,0,0,-0.11640487642288452,0
20.91,500.27,500,0.0,0,0,-0.11644808359146361,0
20.927,500.27,500,0.0,0,0,-0.11659944515228512,0
20.937,500.27,500,0.0,0,0,-0.11674031133651974,0
20.949,500.27,500,0.0,0,0,-0.11688045654297116,0
20.96,500.27,500,0.0,0,0,-0.11697795848846673,0
20.966,500.27,500,0.0,0,0,-0.11710698261261224,0
20.977,500.27,500,0.0,0,0,-0.11716139841079948,0
20.982,500.27,500,0.0,0,0,-0.11726889877319571,0
20.992,500.27,500,0.0,0,0,-0.11735539293289421,0
21.001,500.27,500,0.0,0,0,-0.11745295925140614,0
21.016,500.27,500,0.0,0,0,-0.11757132320404287,0
21.028,500.27,500,0.0,0,0,-0.11772877187729117,0
21.039,500.27,500,0.0,0,0,-0.11784753236770862,0
21.049,500.27,500,0.0,0,0,-0.11797713069916005,0
21.063,500.27,500,0.0,0,0,-0.11810679340362781,0
21.07,500.27,500,0.0,0,0,-0.11821814584732285,0
21.076,500.27,500,0.0,0,0,-0.11828532037735215,0
21.08,500.27,500,0.0,0,0,-0.11835048131942977,0
21.084,500.27,500,0.0,0,0,-0.11839881515503159,0
21.093,500.27,500,0.0,0,0,-0.11843532238006821,0
21.103,500.27,500,0.0,0,0,-0.11855077152252425,0
