time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.485,591.5,180,0.0,0,-654,3.9997664039994767,319
7.495,557.5699999999999,180,0.0,0,-817,3.7824395061728113,297
7.503,491.48,180,0.0,0,-647,14.391105345618415,165
7.518,460.72,180,0.0,0,-555,24,150
7.534,434.7,180,0.0,0,-239,16.588328018107582,389
7.545,431.01,180,0.0,0,23,12.84433624742642,381
7.555,462.65,180,0.0,0,513,7.437934548570526,333
7.566,496.23,180,0.0,0,680,-9.296844058628103,249
7.58,551.42,180,0.0,0,779,-20.80264713229103,97
7.595,585.35,180,0.0,0,605,-19.572495276158463,302
7.607,619.98,180,0.0,0,94,-21.174198202426552,401
7.616,613.65,180,0.0,0,-231,-22.71664202457363,366
7.631,581.83,180,0.0,0,-549,-5.780245700300654,330
7.645,542.63,180,0.0,0,-773,4.183336705580058,305
7.652,472.85,180,0.0,0,-821,11.750586064504459,56
7.662,412.90999999999997,180,0.0,0,-665,24,174
7.667,388.82,180,0.0,0,-473,24,351
7.671,371.42,180,0.0,0,-260,24,416
7.675,366.85,180,0.0,0,-142,24,402
7.68,365.27,180,0.0,0,-56,16.557936284267534,390
7.684,366.5,180,0.0,0,54,12.552954651093552,377
7.688,370.37,180,0.0,0,200,8.963468171994844,365
7.692,376.34,180,0.0,0,277,5.375222447608699,287
7.709,384.25,180,0.0,0,343,2.3041081134462367,187
7.72,393.57,180,0.0,0,374,7.2376530407789765,95
7.726,438.04,180,0.0,0,389,3.848929593979351,8
7.736,464.06,180,0.0,0,472,-24,127
7.753,481.81,180,0.0,0,484,-6.385292834759964,37
7.764,504.31,180,0.0,0,131,-5.899614921433171,403
7.774,506.07,180,0.0,0,-25,-11.55786082738763,153
7.782,500.27,180,0.0,0,-123,-1.1827892813848544,131
7.794,484.1,180,0.0,0,-339,2.914062595931627,256
7.809,463.0,180,0.0,0,-346,9.400790820769485,4
7.824,443.67,180,0.0,0,-277,10.058809466013486,96
7.834,431.89,180,0.0,0,-52,11.505240953887746,239
7.855,441.38,180,0.0,0,224,9.512300058256685,227
7.867,472.67,180,0.0,0,477,2.2322653572507507,237
7.877,537.89,180,0.0,0,703,-13.275904885944383,159
7.888,579.9,180,0.0,0,705,-24,20
7.9,618.5699999999999,180,0.0,0,358,-24,378
7.914,630.35,180,0.0,0,122,-21.49789560716544,404
7.927,620.3299999999999,180,0.0,0,-304,-14.957552821806217,358
7.937,584.8199999999999,180,0.0,0,-610,-5.834275573709971,323
7.952,527.34,180,0.0,0,-879,15.315955918601674,284
7.966,484.1,180,0.0,0,-916,16.871713184577178,42
7.976,426.97,180,0.0,0,-431,13.896467505921047,437
7.986,407.63,180,0.0,0,42,24,386
8.001,414.84000000000003,180,0.0,0,222,17.024226732025046,327
8.012,435.93,180,0.0,0,474,4.251083815370972,338
8.025,491.13,180,0.0,0,791,-3.6168252206997122,302
8.036,548.61,180,0.0,0,812,-20.469537512408884,14
8.046,605.03,180,0.0,0,665,-24,160
8.064,633.51,180,0.0,0,351,-24,430
8.073,645.99,180,0.0,0,53,-19.686176066705727,394
8.084,628.76,180,0.0,0,-379,-18.085091024512117,349
8.098,596.77,180,0.0,0,-625,-1.4843537581075825,322
8.111,554.41,180,0.0,0,-830,3.829649841088771,315
8.12,487.61,180,0.0,0,-801,13.418526577071894,36
8.131,434.0,180,0.0,0,-659,24,170
8.145,401.13,180,0.0,0,-359,24,377
8.155,389.7,180,0.0,0,-108,19.437752007622162,399
8.16,399.02,180,0.0,0,288,15.023709734100434,357
8.171,420.99,180,0.0,0,504,-1.384217953728843,333
8.187,439.8,180,0.0,0,631,-2.224691298447784,311
8.2,486.73,180,0.0,0,552,-1.5112894721741643,92
8.214,531.56,180,0.0,0,440,-14.654752145382393,102
8.224,567.42,180,0.0,0,358,-19.837828275792887,73
8.244,579.19,180,0.0,0,59,-23.421526423405666,375
8.258,572.87,180,0.0,0,-222,-9.302449278987925,366
8.27,511.87,180,0.0,0,-718,-3.372408862548731,313
8.286,441.73,180,0.0,0,-871,24,137
8.299,382.5,180,0.0,0,-866,24,8
8.311,326.95,180,0.0,0,-375,24,430
8.321,312.18,180,0.0,0,-55,24,392
8.336,322.73,180,0.0,0,287,23.241648358083758,357
8.348,344.7,180,0.0,0,508,11.005966809471513,332
8.352,408.69,180,0.0,0,858,0.4037494088484923,294
8.36,462.83,180,0.0,0,976,-24,170
8.381,489.02,180,0.0,0,950,-16.565162630512162,76
8.394,544.74,180,0.0,0,505,-8.040787012538773,446
8.403,571.28,180,0.0,0,83,-21.967767112609973,440
8.413,567.0699999999999,180,0.0,0,-139,-20.2708428366596,187
8.429,551.77,180,0.0,0,-389,-2.579464008504989,348
8.445,528.5699999999999,180,0.0,0,-563,0.21859781635951947,328
8.451,467.4,180,0.0,0,-581,6.11132910633278,1
8.461,421.69,180,0.0,0,-520,24,59
8.479,407.98,180,0.0,0,-405,24,194
8.49,390.93,180,0.0,0,-121,10.769710974186498,402
8.5,406.05,180,0.0,0,376,16.323481291187584,347
8.511,439.1,180,0.0,0,540,0.5306019250135963,211
8.522,481.64,180,0.0,0,761,-15.870166346882398,305
8.535,520.48,180,0.0,0,757,-17.920259440406497,52
8.544,553.71,180,0.0,0,453,-15.620998412053686,441
8.552,573.5699999999999,180,0.0,0,78,-18.261498192748853,395
8.56,564.4300000000001,180,0.0,0,-275,-22.571507629105987,362
8.571,550.01,180,0.0,0,-432,0.4024663543538951,342
8.577,526.28,180,0.0,0,-609,3.8336484465667704,323
8.59,494.12,180,0.0,0,-579,12.514451900004461,69
8.602,468.8,180,0.0,0,-498,13.704352121159202,144
8.612,445.6,180,0.0,0,-227,11.37369348309868,339
8.622,442.26,180,0.0,0,96,20.768918050762487,332
8.635,451.05,180,0.0,0,263,6.013520568533449,257
8.649,476.01,180,0.0,0,511,0.15277235855984594,334
8.66,516.79,180,0.0,0,585,-5.9653395968151255,82
8.674,571.81,180,0.0,0,556,-19.973948684800483,39
8.683,602.05,180,0.0,0,407,-24,193
8.688,616.81,180,0.0,0,72,-24,395
8.697,612.94,180,0.0,0,-176,-21.822698428914983,370
8.707,603.8,180,0.0,0,-323,-7.0760197160507765,355
8.721,574.8,180,0.0,0,-573,-1.6040172446450196,326
8.736,545.27,180,0.0,0,-652,3.8095830951831333,103
8.746,491.65999999999997,180,0.0,0,-620,7.025765574646406,21
8.756,443.14,180,0.0,0,-480,24,142
8.778,420.29,180,0.0,0,-334,19.844047833352185,210
8.79,412.38,180,0.0,0,70,13.295337212709292,405
8.8,447.71,180,0.0,0,545,9.851626062239838,328
8.812,498.69,180,0.0,0,780,-15.616772307804101,249
8.826,544.21,180,0.0,0,870,-18.291231666383016,149
8.841,595.54,180,0.0,0,453,-19.580735311734294,455
8.857,615.76,180,0.0,0,80,-24,398
8.864,602.75,180,0.0,0,-341,-16.40510466633521,354
8.873,559.51,180,0.0,0,-662,-0.9972668752569396,318
8.881,518.9,180,0.0,0,-854,24,296
8.889,482.51,180,0.0,0,-838,24,51
8.9,455.97,180,0.0,0,-554,17.966790022285473,448
8.912,427.14,180,0.0,0,-291,18.308759681877866,420
8.924,418.71,180,0.0,0,-81,17.863879056696245,394
8.93,428.37,180,0.0,0,290,10.13894452142794,356
8.939,458.26,180,0.0,0,552,-0.19024921623226998,327
8.946,488.49,180,0.0,0,666,-24,180
8.958,509.40999999999997,180,0.0,0,648,-11.522738842253572,72
8.972,536.3,180,0.0,0,311,-12.223274626770115,423
8.986,548.08,180,0.0,0,129,-10.25010343365963,307
8.995,539.29,180,0.0,0,-249,-9.632093038842516,281
9.003,518.73,180,0.0,0,-414,1.8307969349557207,213
9.014,494.82,180,0.0,0,-520,8.864182179018798,185
9.023,465.29,180,0.0,0,-473,13.77950863845129,91
9.027,444.9,180,0.0,0,-312,23.96917838587956,254
9.031,436.46,180,0.0,0,-136,24,361
9.035,434.88,180,0.0,0,-54,15.742642291296338,389
9.039,436.11,180,0.0,0,57,7.311807375755423,377
9.05,439.8,180,0.0,0,200,3.70990649736666,365
9.062,445.42,180,0.0,0,240,3.4438199515587637,154
9.072,465.29,180,0.0,0,308,2.000752880955367,52
9.082,487.26,180,0.0,0,331,-5.702308765795124,43
9.094,511.52,180,0.0,0,343,-8.330607724131383,6
9.11,531.03,180,0.0,0,208,-13.251840338708435,164
9.122,538.76,180,0.0,0,74,-8.37281910092289,214
9.135,526.11,180,0.0,0,-290,-5.897445335591739,304
9.146,496.05,180,0.0,0,-462,2.942781712372908,158
9.159,457.2,180,0.0,0,-546,19.270176768319207,85
9.171,432.24,180,0.0,0,-479,16.56139498235071,121
9.184,410.44,180,0.0,0,-88,15.612056187715876,393
9.194,418.88,180,0.0,0,268,15.407157347381968,358
9.211,452.28,180,0.0,0,577,2.150275712187689,336
9.227,492.53,180,0.0,0,790,-6.097160033655605,300
9.237,574.8,180,0.0,0,769,-13.86113400327104,25
9.245,628.94,180,0.0,0,559,-24,212
9.259,655.6600000000001,180,0.0,0,241,-24,379
9.265,661.46,180,0.0,0,65,-23.3807492890619,394
9.276,650.9100000000001,180,0.0,0,-291,-16.900144102412305,385
9.282,635.62,180,0.0,0,-455,-6.6983268565989755,340
9.29,603.1,180,0.0,0,-669,-2.310737266239146,316
9.302,561.79,180,0.0,0,-745,14.9958232907104,84
9.312,530.6800000000001,180,0.0,0,-719,10.937152420225562,18
9.318,491.13,180,0.0,0,-343,16.902560605322712,418
9.327,479.7,180,0.0,0,-204,24,296
9.336,475.83,180,0.0,0,-39,9.7142115020913,386
9.349,481.28,180,0.0,0,191,3.8714206462118184,366
9.355,499.91999999999996,180,0.0,0,368,-0.7707462906802844,201
9.359,527.51,180,0.0,0,403,-23.332302950475054,46
9.363,537.36,180,0.0,0,399,-24,61
9.367,544.04,180,0.0,0,166,-15.123511481186789,406
9.371,547.55,180,0.0,0,140,-11.891870365186843,405
9.375,550.19,180,0.0,0,80,-7.3428485313858705,392
9.388,550.54,180,0.0,0,-29,-7.352670654477511,297
9.401,549.14,180,0.0,0,-72,-4.24941626057992,175
9.414,538.06,180,0.0,0,-222,-3.564701365985068,158
9.422,514.51,180,0.0,0,-300,1.6909954030366041,74
9.434,492.36,180,0.0,0,-333,8.239619734534422,47
9.441,469.51,180,0.0,0,-280,13.641521125032142,66
9.445,459.65999999999997,180,0.0,0,-152,21.256426039228018,220
9.449,457.73,180,0.0,0,-45,15.131441998567954,343
9.454,459.14,180,0.0,0,73,5.5262515329276525,378
9.458,462.83,180,0.0,0,184,1.1774665234672863,360
9.462,468.1,180,0.0,0,216,-1.7189726249384956,111
9.466,474.08,180,0.0,0,248,-3.52116174799621,2
9.47,479.7,180,0.0,0,215,-4.755558241979703,62
9.483,484.8,180,0.0,0,194,-4.83445468887151,104
9.494,489.19,180,0.0,0,160,-0.3556209180493177,134
9.504,497.28,180,0.0,0,33,-1.143563472668558,118
9.511,497.28,180,0.0,0,7,-7.2446874410824025,6
9.52,496.93,180,0.0,0,-7,0.17207016143799053,24
9.527,491.65999999999997,180,0.0,0,-123,0.43239960992240767,172
9.534,484.98,180,0.0,0,-147,6.680267662654726,16
9.54,481.64,180,0.0,0,-118,5.057797815496741,21
9.55,477.59000000000003,180,0.0,0,-47,4.131874375745497,169
9.557,477.24,180,0.0,0,22,3.880797767857021,119
9.569,480.40999999999997,180,0.0,0,74,2.052782280760871,88
9.581,484.8,180,0.0,0,117,0.23670091629990586,78
9.588,494.28999999999996,180,0.0,0,142,-0.7820524783041516,28
9.593,504.14,180,0.0,0,144,-6.328621808388052,4
9.597,509.40999999999997,180,0.0,0,129,-12.645333570661599,31
9.601,512.05,180,0.0,0,101,-7.343365443224853,165
9.605,512.75,180,0.0,0,33,-4.2699343131712695,320
9.609,511.87,180,0.0,0,-38,-1.9002973656888225,178
9.623,510.11,180,0.0,0,-75,0.14149741460669074,93
9.633,507.83000000000004,180,0.0,0,-97,-0.274222199147111,31
9.639,499.03999999999996,180,0.0,0,-87,0.6209402920852612,8
9.649,494.28999999999996,180,0.0,0,-86,7.39549576529569,0
9.661,491.48,180,0.0,0,-80,2.268910332608925,21
9.672,491.83000000000004,180,0.0,0,55,2.227198643762526,184
9.685,497.46000000000004,180,0.0,0,112,0.499878001220031,36
9.695,506.41999999999996,180,0.0,0,137,-1.9737880585830938,31
9.704,516.62,180,0.0,0,133,-3.9680150970115524,1
9.712,525.41,180,0.0,0,88,-8.635181117910928,53
9.724,528.04,180,0.0,0,51,-7.5483912157985085,100
9.739,527.16,180,0.0,0,-45,-3.3757324907231987,209
9.749,516.26,180,0.0,0,-222,-1.9320592300058337,164
9.762,493.24,180,0.0,0,-275,3.590682423746571,48
9.775,475.83,180,0.0,0,-285,7.203050056197052,10
9.786,452.98,180,0.0,0,-154,11.712066393452405,99
9.801,447.71,180,0.0,0,-65,16.42977553390834,182
9.811,450.35,180,0.0,0,131,5.73908948715019,280
9.826,486.38,180,0.0,0,545,2.5292732946446703,328
9.835,517.5,180,0.0,0,586,-11.74876895675364,74
9.851,568.12,180,0.0,0,601,-16.932161380683226,3
9.861,596.77,180,0.0,0,364,-20.359676509142243,340
9.877,608.55,180,0.0,0,-73,-18.840597398975138,380
9.885,587.46,180,0.0,0,-428,-14.153152785626517,342
9.894,550.01,180,0.0,0,-681,7.946839511454045,314
9.9,515.39,180,0.0,0,-829,16.64225522414705,268
9.905,476.71,180,0.0,0,-678,24,270
9.913,457.90999999999997,180,0.0,0,-478,24,439
9.925,440.15,180,0.0,0,-283,15.046328708254913,418
9.935,432.77,180,0.0,0,-101,13.54607082445615,398
9.945,437.69,180,0.0,0,197,8.640113834571368,357
9.958,458.26,180,0.0,0,434,2.683270063503715,293
9.969,491.48,180,0.0,0,560,-4.048031998683351,153
9.978,541.58,180,0.0,0,566,-17.817911751072298,2
9.982,569.35,180,0.0,0,475,-24,151
9.986,582.01,180,0.0,0,227,-24,415
9.99,587.28,180,0.0,0,180,-22.1691587688474,408
9.999,589.92,180,0.0,0,80,-13.764260952802383,396
10.01,589.5699999999999,180,0.0,0,-35,-8.639439431060353,383
10.016,579.19,180,0.0,0,-281,-7.170384716814547,317
10.025,555.46,180,0.0,0,-427,2.1280556425653234,170
10.036,540.17,180,0.0,0,-470,3.673270407222561,125
10.047,501.15,180,0.0,0,-384,5.46677457247173,87
10.058,483.57,180,0.0,0,-312,24,119
10.067,471.09000000000003,180,0.0,0,-219,9.508731253132202,156
10.074,468.8,180,0.0,0,15,8.26841808175359,382
10.089,477.07,180,0.0,0,227,3.597541569810904,212
10.101,491.3,180,0.0,0,321,-1.0991344926123352,170
10.116,522.59,180,0.0,0,377,-5.944140482390509,40
10.125,545.8,180,0.0,0,328,-13.167009101258373,60
10.13,565.83,180,0.0,0,159,-20.43100759810565,165
10.139,567.24,180,0.0,0,-24,-19.3814063249728,333
10.149,563.37,180,0.0,0,-176,-5.911031983937235,373
10.154,543.69,180,0.0,0,-439,-2.4973411482626893,341
10.158,520.31,180,0.0,0,-507,21.277384634391133,89
10.162,509.23,180,0.0,0,-483,24,6
10.166,499.03999999999996,180,0.0,0,-333,13.244643022312157,422
10.17,492.01,180,0.0,0,-277,12.955732835258457,436
10.174,486.38,180,0.0,0,-192,7.811570870218558,354
10.178,483.39,180,0.0,0,-104,8.272656107395488,335
10.191,482.34000000000003,180,0.0,0,-40,5.2138290765358315,196
10.201,482.87,180,0.0,0,26,1.9454197868020902,200
10.215,491.65999999999997,180,0.0,0,147,1.315410575761938,112
10.226,503.61,180,0.0,0,183,-2.3027913367622985,20
10.237,519.25,180,0.0,0,184,-6.093768243971088,8
10.25,529.27,180,0.0,0,141,-8.487957855671754,66
10.265,534.19,180,0.0,0,45,-5.5381993879041165,153
10.277,526.64,180,0.0,0,-181,-4.3685799482754675,192
10.288,505.53999999999996,180,0.0,0,-291,2.1772622670620274,103
10.295,487.44,180,0.0,0,-339,8.456696809696998,67
10.303,465.99,180,0.0,0,-274,19.21419338863962,76
10.311,458.43,180,0.0,0,-207,12.604603104476961,232
10.321,455.09000000000003,180,0.0,0,35,8.866709131000176,379
10.332,462.3,180,0.0,0,237,5.146949404577592,291
10.344,485.68,180,0.0,0,392,-0.8129390629023132,177
10.356,507.83000000000004,180,0.0,0,445,-7.662912383516127,75
10.367,540.87,180,0.0,0,399,-9.653660614778119,62
10.383,561.97,180,0.0,0,215,-15.705561381233812,215
10.394,568.8199999999999,180,0.0,0,26,-13.728188417611687,241
10.405,554.41,180,0.0,0,-322,-8.264926488927816,384
10.417,523.8199999999999,180,0.0,0,-563,1.7201599895856896,286
10.425,475.83,180,0.0,0,-697,12.058119376297448,130
10.436,435.23,180,0.0,0,-627,24,106
10.454,406.75,180,0.0,0,-379,24,344
10.469,393.39,180,0.0,0,-114,15.533154629090301,440
10.48,413.43,180,0.0,0,408,13.100005612792268,343
10.493,461.77,180,0.0,0,731,0.5185176035742982,308
10.498,543.86,180,0.0,0,991,-24,218
10.502,583.41,180,0.0,0,954,-24,74
10.506,604.86,180,0.0,0,731,-24,471
10.51,621.9100000000001,180,0.0,0,676,-24,464
10.514,637.2,180,0.0,0,573,-24,455
10.529,649.3299999999999,180,0.0,0,434,-24,439
10.545,658.65,180,0.0,0,325,-15.220619651661183,426
10.551,664.62,180,0.0,0,-169,-16.27134907188629,370
10.56,637.55,180,0.0,0,-497,-16.534727867777807,333
10.575,603.98,180,0.0,0,-706,5.258100536408286,311
10.586,567.0699999999999,180,0.0,0,-871,1.55364694144159,294
10.596,493.24,180,0.0,0,-645,12.898668494890195,197
10.605,457.90999999999997,180,0.0,0,-573,24,96
10.616,435.23,180,0.0,0,-360,19.256599478747855,363
10.632,422.57,180,0.0,0,-66,17.633322481604317,394
10.645,426.79,180,0.0,0,180,10.313773352738039,367
10.654,461.95,180,0.0,0,564,4.170818695819078,326
10.666,510.46000000000004,180,0.0,0,729,-11.646513466646049,177
10.679,566.71,180,0.0,0,748,-24,17
10.696,599.23,180,0.0,0,540,-24,355
10.703,625.78,180,0.0,0,148,-17.656524411450665,405
10.714,615.41,180,0.0,0,-306,-24,355
10.729,593.08,180,0.0,0,-522,-2.537529036497218,335
10.741,561.97,180,0.0,0,-710,-1.1092715861282425,312
10.75,484.98,180,0.0,0,-714,12.433549944286245,12
10.762,447.18,180,0.0,0,-674,24,31
10.779,408.86,180,0.0,0,-365,23.271547304223233,351
10.791,396.03,180,0.0,0,-95,18.363395676994934,396
10.801,411.85,180,0.0,0,364,14.573586319403766,346
10.812,440.85,180,0.0,0,595,0.8553820456710817,321
10.827,498.69,180,0.0,0,861,-9.857958569982454,272
10.841,547.91,180,0.0,0,833,-19.264412603473826,53
10.851,607.5,180,0.0,0,501,-22.87034828621851,305
10.863,630.52,180,0.0,0,125,-24,402
10.877,628.06,180,0.0,0,-173,-17.916587526430416,370
10.886,597.12,180,0.0,0,-528,-8.865380986490987,332
10.893,557.5699999999999,180,0.0,0,-751,9.532550670600726,308
10.902,513.63,180,0.0,0,-832,20.16546229805236,140
10.914,479.0,180,0.0,0,-683,20.97898663362237,311
10.92,447.89,180,0.0,0,-379,19.09541297663673,428
10.924,434.53,180,0.0,0,-118,24,413
10.928,433.65,180,0.0,0,44,22.07687549110209,424
10.932,436.11,180,0.0,0,127,6.534076795873597,370
10.936,441.21,180,0.0,0,237,2.2180200858557146,360
10.94,447.89,180,0.0,0,282,-1.520158033729289,128
10.951,455.44,180,0.0,0,308,-2.3435213347437056,13
10.961,462.83,180,0.0,0,283,0.2889427969692058,65
10.975,480.05,180,0.0,0,233,-0.19147346832353174,77
10.984,494.47,180,0.0,0,217,-4.756122221465088,8
10.997,512.22,180,0.0,0,192,-5.760610672139314,21
11.012,521.89,180,0.0,0,99,-9.654089889355213,125
11.023,524.0,180,0.0,0,19,-4.587078504398941,140
11.034,510.82,180,0.0,0,-249,-2.624690227117099,214
11.049,489.37,180,0.0,0,-319,6.627146077602506,75
11.06,469.68,180,0.0,0,-338,7.334833168238615,22
11.067,446.65999999999997,180,0.0,0,-143,14.857893024593213,177
11.077,442.61,180,0.0,0,-56,18.550276542765456,181
11.094,446.65999999999997,180,0.0,0,162,5.977809655012246,354
11.101,471.26,180,0.0,0,474,2.680496280014047,335
11.117,514.86,180,0.0,0,563,-10.129584583770505,90
11.128,551.42,180,0.0,0,568,-16.8976559200121,3
11.138,586.23,180,0.0,0,294,-24,288
11.153,594.14,180,0.0,0,78,-22.909993092585196,432
11.166,585.87,180,0.0,0,-253,-10.155971787143454,360
11.174,551.42,180,0.0,0,-580,-4.143604429822099,325
11.189,486.38,180,0.0,0,-787,24,169
11.202,457.03,180,0.0,0,-774,20.3596101652181,16
11.215,405.17,180,0.0,0,-304,15.854723517424642,419
11.225,397.61,180,0.0,0,24,24,380
11.24,416.42,180,0.0,0,390,12.22924476534249,344
11.253,442.26,180,0.0,0,597,-0.1484079791530446,321
11.266,503.96000000000004,180,0.0,0,818,-4.691850006936607,216
11.284,570.76,180,0.0,0,748,-20.968074406029338,83
11.297,627.89,180,0.0,0,560,-24,176
11.313,656.54,180,0.0,0,85,-24,398
11.333,648.1,180,0.0,0,-264,-19.489123812704236,361
11.34,589.92,180,0.0,0,-721,-8.716109237215953,309
11.351,515.21,180,0.0,0,-1003,24,278
11.36,456.5,180,0.0,0,-1075,24,99
11.378,412.55,180,0.0,0,-815,24,476
11.387,368.08,180,0.0,0,-413,21.80173821797697,430
11.397,350.5,180,0.0,0,-45,24,389
11.408,358.41,180,0.0,0,263,20.60689528054558,356
11.419,384.25,180,0.0,0,509,8.222621940993736,331
11.44,432.77,180,0.0,0,797,-2.5202718133718616,300
11.454,487.26,180,0.0,0,877,-5.605878729545829,106
11.47,588.86,180,0.0,0,666,-24,130
11.477,622.79,180,0.0,0,532,-24,197
11.481,648.98,180,0.0,0,80,-24,396
11.485,647.9200000000001,180,0.0,0,-62,-24,379
11.489,643.88,180,0.0,0,-206,-10.600067435497209,367
11.493,637.55,180,0.0,0,-301,-6.572632275888597,356
11.497,628.94,180,0.0,0,-369,-3.225703138518023,227
11.511,619.1,180,0.0,0,-412,-1.8708403365843278,116
11.524,608.73,180,0.0,0,-423,-5.812741128372846,28
11.533,571.99,180,0.0,0,-428,-4.228918649345062,0
11.545,537.89,180,0.0,0,-502,12.71669067254989,87
11.556,507.48,180,0.0,0,-536,11.210614790311535,42
11.566,481.81,180,0.0,0,-244,12.23453205582561,346
11.572,473.9,180,0.0,0,-53,14.393728041099322,309
11.579,480.40999999999997,180,0.0,0,197,10.110112111233848,284
11.589,488.66999999999996,180,0.0,0,318,-2.3781656014963,327
11.597,508.18,180,0.0,0,450,-4.146172047666184,202
11.61,529.1,180,0.0,0,400,-8.669338086910177,97
11.617,553.53,180,0.0,0,288,-11.73331110202331,130
11.625,566.01,180,0.0,0,116,-17.586825056617997,229
11.634,566.36,180,0.0,0,-28,-15.83410535506421,291
11.646,560.21,180,0.0,0,-231,-5.459370642521128,365
11.66,543.16,180,0.0,0,-429,-2.8031827879489994,340
11.673,498.15999999999997,180,0.0,0,-541,3.773017563575694,74
11.682,460.72,180,0.0,0,-518,17.43232862860168,9
11.693,423.8,180,0.0,0,-412,22.342256538407113,134
11.699,409.39,180,0.0,0,-145,24,401
11.706,409.39,180,0.0,0,97,23.207408496776736,373
11.714,414.31,180,0.0,0,227,7.325083387565614,361
11.723,431.01,180,0.0,0,434,4.639209157285288,339
11.727,463.53,180,0.0,0,540,-8.978139905590684,120
11.731,479.53,180,0.0,0,573,-24,49
11.741,489.9,180,0.0,0,467,-18.648634139020167,276
11.75,499.57,180,0.0,0,333,-3.4781673965947215,425
11.757,513.98,180,0.0,0,93,-4.700899785788506,436
11.767,514.86,180,0.0,0,-13,-14.610427367797579,86
11.775,513.63,180,0.0,0,-36,-1.5080222635514815,116
11.788,502.73,180,0.0,0,-284,-0.4454740210192869,339
11.797,481.64,180,0.0,0,-293,5.358974842774077,4
11.806,463.35,180,0.0,0,-297,11.023085484512157,11
11.814,446.83,180,0.0,0,-184,20.34001251576808,149
11.824,443.67,180,0.0,0,-66,13.574033972858668,281
11.835,447.01,180,0.0,0,148,6.442506194883085,370
11.845,461.95,180,0.0,0,358,2.9483622002118075,301
11.857,499.39,180,0.0,0,468,-5.459236534746792,105
11.867,525.9300000000001,180,0.0,0,494,-14.527698649570816,12
11.876,558.98,180,0.0,0,333,-17.03793803262851,172
11.89,568.65,180,0.0,0,116,-24,382
11.9,568.47,180,0.0,0,-68,-8.357849340284076,380
11.906,538.24,180,0.0,0,-499,-5.231112172589823,332
11.91,510.82,180,0.0,0,-591,24,143
11.914,493.24,180,0.0,0,-632,24,58
11.926,481.64,180,0.0,0,-421,22.64061497813737,432
11.942,471.44,180,0.0,0,-397,5.472542672606864,432
11.949,456.32,180,0.0,0,36,6.08027670854184,382
11.957,465.29,180,0.0,0,178,16.258647564135707,113
11.965,472.5,180,0.0,0,205,-1.1213644219783179,125
11.976,495.16999999999996,180,0.0,0,460,-2.1124498103429787,335
