time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.646,259.8,250,0.0,0,0,-0.07837123999707245,0
15.654,259.8,250,0.0,0,0,-0.07837927172295593,0
15.663,259.8,250,0.0,0,0,-0.07838711138836883,0
15.671,259.8,250,0.0,0,0,-0.07839534755818389,0
15.679,259.8,250,0.0,0,0,-0.07840313231579804,0
15.688,259.8,250,0.0,0,0,-0.0784110327302649,0
15.696,259.8,250,0.0,0,0,-0.0784188660871222,0
15.704,259.8,250,0.0,0,0,-0.07842670411698364,0
15.712,259.8,250,0.0,0,0,-0.07843562090985322,0
15.72,259.8,250,0.0,0,0,-0.07844346665017152,0
15.728,259.8,250,0.0,0,0,-0.07845129720322633,0
15.736,259.8,250,0.0,0,0,-0.07845913663498902,0
15.745,259.8,250,0.0,0,0,-0.07846697676770234,0
15.753,259.8,250,0.0,0,0,-0.07847481876961732,0
15.761,259.8,250,0.0,0,0,-0.07848265586487793,0
15.765,259.8,250,0.0,0,0,-0.07849049506299041,0
15.773,259.8,250,0.0,0,0,-0.07849539634339356,0
15.781,259.8,250,0.0,0,0,-0.07850324231736205,0
15.786,259.8,250,0.0,0,0,-0.07851107614151978,0
15.793,259.8,250,0.0,0,0,-0.07851499749295258,0
15.798,259.8,250,0.0,0,0,-0.0785228439342215,0
15.802,259.8,250,0.0,0,0,-0.0785267743980124,0
15.806,259.8,250,0.0,0,0,-0.07853067495457672,0
15.81,259.8,250,0.0,0,0,-0.07853459864251161,0
15.814,259.8,250,0.0,0,0,-0.07853949758641265,0
15.818,259.8,250,0.0,0,0,-0.07854341893784547,0
15.822,259.8,250,0.0,0,0,-0.07854733678452516,0
15.827,259.8,250,0.0,0,0,-0.07855126047246003,0
15.831,259.8,250,0.0,0,0,-0.07855517902009035,0
15.835,259.8,250,0.0,0,0,-0.07855910013787293,0
15.839,259.8,250,0.0,0,0,-0.07856302195660614,0
15.843,259.8,250,0.0,0,0,-0.07856694097153688,0
15.851,259.8,250,0.0,0,0,-0.0785708658277228,0
15.855,259.8,250,0.0,0,0,-0.07857870409123444,0
15.859,259.8,250,0.0,0,0,-0.07858360373608614,0
15.863,259.8,250,0.0,0,0,-0.07858752368561768,0
15.868,259.8,250,0.0,0,0,-0.07859144129864716,0
15.872,259.8,250,0.0,0,0,-0.07859536428563141,0
15.876,259.8,250,0.0,0,0,-0.07859928470246338,0
15.884,259.8,250,0.0,0,0,-0.07860320184819244,0
15.888,259.8,250,0.0,0,0,-0.0786110431491568,0
15.892,259.8,250,0.0,0,0,-0.07861496122948669,0
15.896,259.8,250,0.0,0,0,-0.07861888959042573,0
15.9,259.8,250,0.0,0,0,-0.07862378152482057,0
15.904,259.8,250,0.0,0,0,-0.07862770007245087,0
15.908,259.8,250,0.0,0,0,-0.07863162002198243,0
15.913,259.8,250,0.0,0,0,-0.07863553950421356,0
15.92,259.8,250,0.0,0,0,-0.0786394620238974,0
15.925,259.8,250,0.0,0,0,-0.07864729724995637,0
15.933,259.8,250,0.0,0,0,-0.07865121719948792,0
15.937,259.8,250,0.0,0,0,-0.07865905663125061,0
15.945,259.8,250,0.0,0,0,-0.07866395627610229,0
15.95,259.8,250,0.0,0,0,-0.07867179967991852,0
15.957,259.8,250,0.0,0,0,-0.07867571892849945,0
15.962,259.8,250,0.0,0,0,-0.07868356186501527,0
