time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
18.614,258.04,250,0.0,0,0,-0.1239654340739193,0
18.622,258.04,250,0.0,0,0,-0.12397158631753351,0
18.63,258.04,250,0.0,0,0,-0.123978216824049,0
18.639,258.04,250,0.0,0,0,-0.12398477410554315,0
18.643,258.04,250,0.0,0,0,-0.12399155508756066,0
18.651,258.04,250,0.0,0,0,-0.12399509806680108,0
18.655,258.04,250,0.0,0,0,-0.1240014130539837,0
18.663,258.04,250,0.0,0,0,-0.12400492651318933,0
18.671,258.04,250,0.0,0,0,-0.12401117172574426,0
18.676,258.04,250,0.0,0,0,-0.12401754517793084,0
18.684,258.04,250,0.0,0,0,-0.1240210388932171,0
18.687,258.04,250,0.0,0,0,-0.12402767936753656,0
18.692,258.04,250,0.0,0,0,-0.12403099883794214,0
18.7,258.04,250,0.0,0,0,-0.12403462961053277,0
18.708,258.04,250,0.0,0,0,-0.12404040346097375,0
18.712,258.04,250,0.0,0,0,-0.12404732801770593,0
18.72,258.04,250,0.0,0,0,-0.12405096032380487,0
18.724,258.04,250,0.0,0,0,-0.12405739837502863,0
18.729,258.04,250,0.0,0,0,-0.12406061222505,0
18.733,258.04,250,0.0,0,0,-0.12406382645844843,0
18.741,258.04,250,0.0,0,0,-0.1240670470175686,0
18.745,258.04,250,0.0,0,0,-0.12407347414254571,0
18.753,258.04,250,0.0,0,0,-0.12407669374322321,0
18.761,258.04,250,0.0,0,0,-0.12408393286084558,0
18.77,258.04,250,0.0,0,0,-0.1240903574938717,0
18.778,258.04,250,0.0,0,0,-0.12409688640546229,0
18.786,258.04,250,0.0,0,0,-0.12410322209500696,0
18.794,258.04,250,0.0,0,0,-0.1241104585289898,0
18.802,258.04,250,0.0,0,0,-0.12411689600514794,0
18.81,258.04,250,0.0,0,0,-0.12412332140492822,0
18.819,258.04,250,0.0,0,0,-0.12412975428056146,0
18.827,258.04,250,0.0,0,0,-0.12413618523930933,0
18.835,258.04,250,0.0,0,0,-0.1241426213736477,0
18.843,258.04,250,0.0,0,0,-0.12414905693292047,0
18.851,258.04,250,0.0,0,0,-0.12415628550767328,0
18.86,258.04,250,0.0,0,0,-0.12416272049188043,0
18.868,258.04,250,0.0,0,0,-0.12416915260075953,0
18.872,258.04,250,0.0,0,0,-0.12417558068417932,0
18.876,258.04,250,0.0,0,0,-0.1241787981762829,0
18.88,258.04,250,0.0,0,0,-0.12418202046059992,0
18.884,258.04,250,0.0,0,0,-0.12418523009347346,0
18.892,258.04,250,0.0,0,0,-0.12418925478600885,0
18.896,258.04,250,0.0,0,0,-0.12419568612813378,0
18.904,258.04,250,0.0,0,0,-0.12419890131997491,0
18.913,258.04,250,0.0,0,0,-0.12420533055352595,0
18.921,258.04,250,0.0,0,0,-0.12421176802968409,0
18.929,258.04,250,0.0,0,0,-0.12421819553803827,0
18.937,258.04,250,0.0,0,0,-0.12422543101357843,0
18.945,258.04,250,0.0,0,0,-0.12423186503934289,0
18.954,258.04,250,0.0,0,0,-0.12423829599809075,0
18.962,258.04,250,0.0,0,0,-0.12424472542333032,0
18.97,258.04,250,0.0,0,0,-0.12425196645783806,0
18.978,258.04,250,0.0,0,0,-0.12425839377450372,0
18.987,258.04,250,0.0,0,0,-0.1242648253083172,0
18.995,258.04,250,0.0,0,0,-0.12427125875901605,0
19.003,258.04,250,0.0,0,0,-0.12427852049588586,0
19.011,258.04,250,0.0,0,0,-0.12428493190240289,0
19.019,258.04,250,0.0,0,0,-0.12429135979413415,0
19.028,258.04,250,0.0,0,0,-0.1242977926697674,0
19.036,258.04,250,0.0,0,0,-0.12430423340463068,0
19.044,258.04,250,0.0,0,0,-0.12431084340047266,0
19.052,258.04,250,0.0,0,0,-0.12431807887601282,0
19.06,258.04,250,0.0,0,0,-0.12432448529862786,0
19.069,258.04,250,0.0,0,0,-0.12433094654416466,0
19.077,258.04,250,0.0,0,0,-0.12433814579057122,0
19.085,258.04,250,0.0,0,0,-0.1243437524886074,0
19.093,258.04,250,0.0,0,0,-0.12435098873090172,0
19.101,258.04,250,0.0,0,0,-0.12435743770837213,0
19.109,258.04,250,0.0,0,0,-0.12436384758138085,0
19.118,258.04,250,0.0,0,0,-0.12437027854012872,0
19.126,258.04,250,0.0,0,0,-0.12437752302503013,0
19.134,258.04,250,0.0,0,0,-0.12438314294957542,0
19.142,258.04,250,0.0,0,0,-0.12439039663552667,0
19.15,258.04,250,0.0,0,0,-0.12439683066129112,0
19.158,258.04,250,0.0,0,0,-0.1244032422594967,0
19.166,258.04,250,0.0,0,0,-0.12440967417668725,0
19.175,258.04,250,0.0,0,0,-0.12441611548661614,0
19.183,258.04,250,0.0,0,0,-0.12442254299497033,0
19.191,258.04,250,0.0,0,0,-0.12442897184514429,0
19.199,258.04,250,0.0,0,0,-0.12443620693730736,0
19.207,258.04,250,0.0,0,0,-0.1244426423048916,0
19.216,258.04,250,0.0,0,0,-0.12444907000493433,0
19.22,258.04,250,0.0,0,0,-0.12445550345563317,0
19.228,258.04,250,0.0,0,0,-0.1244587176890316,0
19.236,258.04,250,0.0,0,0,-0.1244651559319439,0
19.244,258.04,250,0.0,0,0,-0.12447238834046746,0
19.252,258.04,250,0.0,0,0,-0.12447882140778924,0
19.261,258.04,250,0.0,0,0,-0.12448525140809441,0
19.269,258.04,250,0.0,0,0,-0.12449168198346522,0
19.277,258.04,250,0.0,0,0,-0.12449811984300044,0
19.285,258.04,250,0.0,0,0,-0.12450539442300226,0
19.29,258.04,250,0.0,0,0,-0.12451182902383234,0
19.297,258.04,250,0.0,0,0,-0.12451505073308375,0
19.306,258.04,250,0.0,0,0,-0.12452148360871698,0
19.314,258.04,250,0.0,0,0,-0.1245279045996609,0
19.322,258.04,250,0.0,0,0,-0.12453514218377497,0
19.331,258.04,250,0.0,0,0,-0.12454157390927698,0
19.339,258.04,250,0.0,0,0,-0.12454800716828729,0
19.347,258.04,250,0.0,0,0,-0.12455443697690394,0
19.355,258.04,250,0.0,0,0,-0.12456091681622888,0
19.363,258.04,250,0.0,0,0,-0.12456734125756647,0
19.371,258.04,250,0.0,0,0,-0.12457459724378014,0
19.38,258.04,250,0.0,0,0,-0.12458100999211694,0
19.388,258.04,250,0.0,0,0,-0.12458744670152094,0
19.396,258.04,250,0.0,0,0,-0.12459388111066248,0
19.404,258.04,250,0.0,0,0,-0.1246011117939892,0
19.412,258.04,250,0.0,0,0,-0.12460754486131098,0
19.42,258.04,250,0.0,0,0,-0.12461397716187861,0
19.429,258.04,250,0.0,0,0,-0.12462042383908656,0
19.437,258.04,250,0.0,0,0,-0.12462683850430872,0
19.445,258.04,250,0.0,0,0,-0.12463328364800837,0
19.453,258.04,250,0.0,0,0,-0.12464050685548211,0
19.461,258.04,250,0.0,0,0,-0.12464693781422999,0
19.47,258.04,250,0.0,0,0,-0.12465337394856837,0
19.478,258.04,250,0.0,0,0,-0.12466060693215754,0
19.486,258.04,250,0.0,0,0,-0.12466623433255579,0
19.494,258.04,250,0.0,0,0,-0.12467347019147303,0
19.502,258.04,250,0.0,0,0,-0.12467990498399165,0
19.51,258.04,250,0.0,0,0,-0.1246863415017071,0
19.519,258.04,250,0.0,0,0,-0.1246927680516186,0
19.527,258.04,250,0.0,0,0,-0.12469920725297357,0
19.535,258.04,250,0.0,0,0,-0.12470643467759515,0
19.543,258.04,250,0.0,0,0,-0.12471286812829402,0
19.552,258.04,250,0.0,0,0,-0.12471930004548457,0
19.56,258.04,250,0.0,0,0,-0.12472573177098659,0
19.568,258.04,250,0.0,0,0,-0.12473296705483819,0
19.576,258.04,250,0.0,0,0,-0.12473941143178369,0
19.585,258.04,250,0.0,0,0,-0.12474583165597344,0
19.593,258.04,250,0.0,0,0,-0.12475226587342646,0
19.601,258.04,250,0.0,0,0,-0.12475869606542017,0
19.609,258.04,250,0.0,0,0,-0.12476594495915797,0
19.617,258.04,250,0.0,0,0,-0.12477239182805444,0
19.625,258.04,250,0.0,0,0,-0.1247787967171612,0
19.634,258.04,250,0.0,0,0,-0.12478522882604029,0
19.642,258.04,250,0.0,0,0,-0.1247918390135708,0
19.65,258.04,250,0.0,0,0,-0.12479821265744592,0
19.659,258.04,250,0.0,0,0,-0.12480544679116633,0
19.666,258.04,250,0.0,0,0,-0.12481187966679956,0
19.675,258.04,250,0.0,0,0,-0.12481831273412133,0
19.683,258.04,250,0.0,0,0,-0.12482480963372614,0
19.691,258.04,250,0.0,0,0,-0.12483117541837122,0
19.7,258.04,250,0.0,0,0,-0.12483760656880762,0
19.708,258.04,250,0.0,0,0,-0.12484406838941003,0
19.715,258.04,250,0.0,0,0,-0.12485127453660394,0
19.724,258.04,250,0.0,0,0,-0.12485770760392573,0
19.732,258.04,250,0.0,0,0,-0.1248649436545315,0
19.741,258.04,250,0.0,0,0,-0.12487138266419795,0
19.748,258.04,250,0.0,0,0,-0.12487782014035609,0
19.757,258.04,250,0.0,0,0,-0.12488428751992608,0
19.765,258.04,250,0.0,0,0,-0.12489069279240991,0
19.774,258.04,250,0.0,0,0,-0.12489710764932062,0
19.782,258.04,250,0.0,0,0,-0.12490437206982996,0
19.79,258.04,250,0.0,0,0,-0.12491077120828059,0
19.798,258.04,250,0.0,0,0,-0.12491725200604822,0
19.806,258.04,250,0.0,0,0,-0.12492363427590752,0
19.814,258.04,250,0.0,0,0,-0.12493006715154077,0
19.822,258.04,250,0.0,0,0,-0.12493650769471551,0
19.83,258.04,250,0.0,0,0,-0.12494373531102564,0
19.838,258.04,250,0.0,0,0,-0.12495016876172449,0
19.847,258.04,250,0.0,0,0,-0.12495659703683282,0
19.855,258.04,250,0.0,0,0,-0.12496314473390008,0
19.864,258.04,250,0.0,0,0,-0.12496953409623529,0
19.872,258.04,250,0.0,0,0,-0.12497596754693414,0
19.88,258.04,250,0.0,0,0,-0.12498320570611383,0
19.888,258.04,250,0.0,0,0,-0.12498965487527278,0
19.897,258.04,250,0.0,0,0,-0.12499607145738031,0
19.905,258.04,250,0.0,0,0,-0.12500250471639063,0
19.913,258.04,250,0.0,0,0,-0.12500973482465175,0
19.921,258.04,250,0.0,0,0,-0.1250161719174328,0
19.929,258.04,250,0.0,0,0,-0.1250226046013775,0
19.937,258.04,250,0.0,0,0,-0.12502903536843685,0
19.946,258.04,250,0.0,0,0,-0.12503548377084162,0
19.954,258.04,250,0.0,0,0,-0.12504190802049067,0
19.962,258.04,250,0.0,0,0,-0.12504832920312312,0
19.97,258.04,250,0.0,0,0,-0.12505556851243405,0
19.979,258.04,250,0.0,0,0,-0.12506199927949335,0
19.986,258.04,250,0.0,0,0,-0.1250684398226681,0
19.995,258.04,250,0.0,0,0,-0.1250748627304974,0
20.003,258.04,250,0.0,0,0,-0.12508209782266047,0
20.011,258.04,250,0.0,0,0,-0.12508852590608027,0
20.019,258.04,250,0.0,0,0,-0.12509496204041864,0
20.027,258.04,250,0.0,0,0,-0.12510139031552697,0
20.036,258.04,250,0.0,0,0,-0.12510782280778315,0
20.044,258.04,250,0.0,0,0,-0.12511426162576106,0
20.052,258.04,250,0.0,0,0,-0.1251206858754101,0
20.06,258.04,250,0.0,0,0,-0.12512792595147515,0
20.068,258.04,250,0.0,0,0,-0.12513435614346888,0
20.077,258.04,250,0.0,0,0,-0.12514079074429896,0
20.085,258.04,250,0.0,0,0,-0.12514802736997033,0
20.093,258.04,250,0.0,0,0,-0.12515446273755457,0
20.101,258.04,250,0.0,0,0,-0.12516090596436885,0
20.109,258.04,250,0.0,0,0,-0.12516731717919732,0
20.117,258.04,250,0.0,0,0,-0.1251737558054867,0
20.125,258.04,250,0.0,0,0,-0.12518018618916893,0
20.13,258.04,250,0.0,0,0,-0.12518661484765436,0
20.138,258.04,250,0.0,0,0,-0.12518983138131523,0
20.146,258.04,250,0.0,0,0,-0.1251962632985058,0
20.154,258.04,250,0.0,0,0,-0.12520350893353846,0
20.163,258.04,250,0.0,0,0,-0.1252099310746136,0
20.171,258.04,250,0.0,0,0,-0.12521637027596857,0
20.179,258.04,250,0.0,0,0,-0.12522279529237176,0
20.187,258.04,250,0.0,0,0,-0.12523003364323998,0
20.195,258.04,250,0.0,0,0,-0.12523646690225032,0
20.203,258.04,250,0.0,0,0,-0.12524289575242425,0
20.212,258.04,250,0.0,0,0,-0.1252493295865002,0
20.22,258.04,250,0.0,0,0,-0.1252557597784939,0
20.228,258.04,250,0.0,0,0,-0.1252621905455532,0
20.236,258.04,250,0.0,0,0,-0.12526943292188075,0
20.245,258.04,250,0.0,0,0,-0.12527587020635034,0
20.253,258.04,250,0.0,0,0,-0.12528229023885157,0
20.261,258.04,250,0.0,0,0,-0.125288724264616,0
20.269,258.04,250,0.0,0,0,-0.12529515445660974,0
20.273,258.04,250,0.0,0,0,-0.12530158752393153,0
20.281,258.04,250,0.0,0,0,-0.12530560914945033,0
20.289,258.04,250,0.0,0,0,-0.12531204106664087,0
20.297,258.04,250,0.0,0,0,-0.12531848314332392,0
20.302,258.04,250,0.0,0,0,-0.12532490375089075,0
20.31,258.04,250,0.0,0,0,-0.12532812105130578,0
20.318,258.04,250,0.0,0,0,-0.1253345502848568,0
20.326,258.04,250,0.0,0,0,-0.12534179227780726,0
20.334,258.04,250,0.0,0,0,-0.1253482201695385,0
20.343,258.04,250,0.0,0,0,-0.12535465093659784,0
20.351,258.04,250,0.0,0,0,-0.125361083428854,0
20.359,258.04,250,0.0,0,0,-0.1253675145792904,0
20.367,258.04,250,0.0,0,0,-0.12537398962640192,0
20.375,258.04,250,0.0,0,0,-0.1253811869559231,0
20.383,258.04,250,0.0,0,0,-0.1253876263489666,0
20.388,258.04,250,0.0,0,0,-0.12539404791497613,0
20.396,258.04,250,0.0,0,0,-0.1253972623400631,0
20.4,258.04,250,0.0,0,0,-0.12540369579076197,0
20.408,258.04,250,0.0,0,0,-0.12540772086667445,0
20.412,258.04,250,0.0,0,0,-0.12541415201711084,0
20.416,258.04,250,0.0,0,0,-0.12541736490868952,0
20.421,258.04,250,0.0,0,0,-0.12542058010053064,0
20.425,258.04,250,0.0,0,0,-0.12542384493970302,0
20.429,258.04,250,0.0,0,0,-0.12542701220940974,0
20.437,258.04,250,0.0,0,0,-0.12543022740125087,0
20.441,258.04,250,0.0,0,0,-0.1254366602768841,0
20.445,258.04,250,0.0,0,0,-0.12544068305253414,0
20.449,258.04,250,0.0,0,0,-0.1254438949856701,0
20.453,258.04,250,0.0,0,0,-0.12544711132764247,0
20.457,258.04,250,0.0,0,0,-0.12545032996987726,0
20.462,258.04,250,0.0,0,0,-0.1254535493788662,0
20.469,258.04,250,0.0,0,0,-0.12545676035355952,0
20.478,258.04,250,0.0,0,0,-0.12546320607232478,0
20.486,258.04,250,0.0,0,0,-0.125469628596777,0
20.494,258.04,250,0.0,0,0,-0.1254768611969891,0
20.503,258.04,250,0.0,0,0,-0.1254832959895077,0
20.511,258.04,250,0.0,0,0,-0.1254898454117718,0
20.519,258.04,250,0.0,0,0,-0.12549628001260188,0
20.527,258.04,250,0.0,0,0,-0.12550356015157133,0
20.535,258.04,250,0.0,0,0,-0.12550994069623378,0
20.543,258.04,250,0.0,0,0,-0.12551642398595242,0
20.552,258.04,250,0.0,0,0,-0.12552287775563625,0
20.56,258.04,250,0.0,0,0,-0.12553010901402858,0
20.568,258.04,250,0.0,0,0,-0.1255364780573788,0
20.576,258.04,250,0.0,0,0,-0.12554292876004605,0
20.584,258.04,250,0.0,0,0,-0.12554935799359707,0
20.593,258.04,250,0.0,0,0,-0.1255558102297726,0
20.601,258.04,250,0.0,0,0,-0.12556224291371731,0
20.609,258.04,250,0.0,0,0,-0.12556863246774105,0
20.617,258.04,250,0.0,0,0,-0.12557506304311183,0
20.625,258.04,250,0.0,0,0,-0.12558229928540615,0
20.633,258.04,250,0.0,0,0,-0.1255887948431912,0
20.642,258.04,250,0.0,0,0,-0.1255951980071011,0
20.65,258.04,250,0.0,0,0,-0.12560160232114223,0
20.658,258.04,250,0.0,0,0,-0.1256088377966824,0
20.666,258.04,250,0.0,0,0,-0.12561528236531644,0
20.675,258.04,250,0.0,0,0,-0.12562169894742398,0
20.683,258.04,250,0.0,0,0,-0.12562814370774655,0
20.691,258.04,250,0.0,0,0,-0.1256353638482037,0
20.699,258.04,250,0.0,0,0,-0.12564184272908596,0
20.707,258.04,250,0.0,0,0,-0.12564827694653896,0
20.715,258.04,250,0.0,0,0,-0.12565466611718562,0
20.724,258.04,250,0.0,0,0,-0.12566113656377226,0
20.732,258.04,250,0.0,0,0,-0.12566752860974698,0
20.74,258.04,250,0.0,0,0,-0.12567396225213437,0
20.748,258.04,250,0.0,0,0,-0.1256811919770184,0
20.756,258.04,250,0.0,0,0,-0.12568763271188169,0
20.765,258.04,250,0.0,0,0,-0.12569406232880978,0
20.773,258.04,250,0.0,0,0,-0.12570052951669125,0
20.781,258.04,250,0.0,0,0,-0.12570776345872312,0
20.789,258.04,250,0.0,0,0,-0.1257133929676953,0
20.797,258.04,250,0.0,0,0,-0.12572061694192319,0
20.806,258.04,250,0.0,0,0,-0.12572707991265683,0
20.814,258.04,250,0.0,0,0,-0.12573351106309325,0
20.822,258.04,250,0.0,0,0,-0.1257399257283154,0
20.83,258.04,250,0.0,0,0,-0.1257471491274777,0
20.838,258.04,250,0.0,0,0,-0.1257538984808865,0
20.846,258.04,250,0.0,0,0,-0.12576004669904142,0
20.855,258.04,250,0.0,0,0,-0.12576684550809292,0
20.863,258.04,250,0.0,0,0,-0.1257734319262448,0
20.871,258.04,250,0.0,0,0,-0.12578011303853423,0
20.88,258.04,250,0.0,0,0,-0.12578679625939757,0
20.888,258.04,250,0.0,0,0,-0.12579291534089476,0
20.895,258.04,250,0.0,0,0,-0.12579977702378659,0
20.904,258.04,250,0.0,0,0,-0.1258061863217297,0
20.912,258.04,250,0.0,0,0,-0.1258129600195828,0
20.92,258.04,250,0.0,0,0,-0.125819502349371,0
20.928,258.04,250,0.0,0,0,-0.12582632531117827,0
20.937,258.04,250,0.0,0,0,-0.12583287684201627,0
20.945,258.04,250,0.0,0,0,-0.12583912416314513,0
20.953,258.04,250,0.0,0,0,-0.12584601095723538,0
20.961,258.04,250,0.0,0,0,-0.12585210684441953,0
20.969,258.04,250,0.0,0,0,-0.12585929458951384,0
20.977,258.04,250,0.0,0,0,-0.1258655461277905,0
20.986,258.04,250,0.0,0,0,-0.12587207523106964,0
20.994,258.04,250,0.0,0,0,-0.1258789365305844,0
21.002,258.04,250,0.0,0,0,-0.12588530825757413,0
21.01,258.04,250,0.0,0,0,-0.1258917856049481,0
21.018,258.04,250,0.0,0,0,-0.12589865591382415,0
21.026,258.04,250,0.0,0,0,-0.12590446771859556,0
21.035,258.04,250,0.0,0,0,-0.1259117091364804,0
21.043,258.04,250,0.0,0,0,-0.12591822539662748,0
21.051,258.04,250,0.0,0,0,-0.12592461571740537,0
21.059,258.04,250,0.0,0,0,-0.12593103325795563,0
21.067,258.04,250,0.0,0,0,-0.12593824611424834,0
21.075,258.04,250,0.0,0,0,-0.12594386508035094,0
21.083,258.04,250,0.0,0,0,-0.12595110304784207,0
21.092,258.04,250,0.0,0,0,-0.12595759764718442,0
21.1,258.04,250,0.0,0,0,-0.1259639628567639,0
21.108,258.04,250,0.0,0,0,-0.12597120542477994,0
21.116,258.04,250,0.0,0,0,-0.12597763350819974,0
21.124,258.04,250,0.0,0,0,-0.12598406465863615,0
21.132,258.04,250,0.0,0,0,-0.125990528779501,0
21.141,258.04,250,0.0,0,0,-0.1259969915585461,0
21.149,258.04,250,0.0,0,0,-0.12600336673592955,0
21.158,258.04,250,0.0,0,0,-0.12600984082459837,0
21.166,258.04,250,0.0,0,0,-0.12601703067826658,0
21.173,258.04,250,0.0,0,0,-0.1260235109009686,0
21.182,258.04,250,0.0,0,0,-0.12602989796304137,0
21.19,258.04,250,0.0,0,0,-0.12603632796334652,0
21.199,258.04,250,0.0,0,0,-0.12604275777196317,0
21.206,258.04,250,0.0,0,0,-0.1260499945893231,0
21.214,258.04,250,0.0,0,0,-0.12605642343949702,0
21.223,258.04,250,0.0,0,0,-0.12606285669850736,0
21.231,258.04,250,0.0,0,0,-0.126069335004324,0
21.239,258.04,250,0.0,0,0,-0.12607652965020566,0
21.247,258.04,250,0.0,0,0,-0.1260829558167401,0
21.256,258.04,250,0.0,0,0,-0.12608944083165555,0
21.264,258.04,250,0.0,0,0,-0.1260958202261868,0
21.272,258.04,250,0.0,0,0,-0.12610226383637813,0
21.28,258.04,250,0.0,0,0,-0.12610950372075466,0
21.288,258.04,250,0.0,0,0,-0.12611595020627409,0
21.296,258.04,250,0.0,0,0,-0.1261223512616101,0
21.305,258.04,250,0.0,0,0,-0.1261288366599026,0
21.313,258.04,250,0.0,0,0,-0.1261352697272244,0
21.321,258.04,250,0.0,0,0,-0.12614171122884182,0
21.329,258.04,250,0.0,0,0,-0.12614889801549345,0
21.337,258.04,250,0.0,0,0,-0.12615537670468718,0
21.346,258.04,250,0.0,0,0,-0.12616180287122158,0
21.354,258.04,250,0.0,0,0,-0.12616818379926115,0
21.363,258.04,250,0.0,0,0,-0.12617461648320585,0
21.37,258.04,250,0.0,0,0,-0.1261818799452725,0
21.378,258.04,250,0.0,0,0,-0.1261882810006085,0
21.387,258.04,250,0.0,0,0,-0.12619472307729154,0
21.396,258.04,250,0.0,0,0,-0.1262013349900189,0
21.404,258.04,250,0.0,0,0,-0.12620777284955412,0
21.412,258.04,250,0.0,0,0,-0.12621415837811856,0
21.42,258.04,250,0.0,0,0,-0.12622139960431486,0
21.428,258.04,250,0.0,0,0,-0.12622783803891569,0
21.436,258.04,250,0.0,0,0,-0.12623426765584378,0
21.444,258.04,250,0.0,0,0,-0.12624086327504544,0
21.453,258.04,250,0.0,0,0,-0.12624730477666288,0
21.461,258.04,250,0.0,0,0,-0.1262537524123135,0
21.469,258.04,250,0.0,0,0,-0.12626018279599577,0
21.477,258.04,250,0.0,0,0,-0.12626663848256497,0
21.485,258.04,250,0.0,0,0,-0.12627387108277707,0
21.493,258.04,250,0.0,0,0,-0.1262803018498364,0
21.502,258.04,250,0.0,0,0,-0.1262867308916989,0
21.51,258.04,250,0.0,0,0,-0.1262931662592831,0
21.518,258.04,250,0.0,0,0,-0.1262995943427029,0
21.526,258.04,250,0.0,0,0,-0.12630687333154111,0
21.534,258.04,250,0.0,0,0,-0.1263132615437451,0
21.543,258.04,250,0.0,0,0,-0.12631973237370878,0
21.551,258.04,250,0.0,0,0,-0.12632617215012937,0
21.559,258.04,250,0.0,0,0,-0.1263325958247128,0
21.567,258.04,250,0.0,0,0,-0.12633903368424804,0
21.575,258.04,250,0.0,0,0,-0.1263462641758862,0
21.584,258.04,250,0.0,0,0,-0.12635269973515897,0
21.592,258.04,250,0.0,0,0,-0.12635912839364438,0
21.6,258.04,250,0.0,0,0,-0.12636556395291715,0
21.608,258.04,250,0.0,0,0,-0.1263727967448178,0
21.616,258.04,250,0.0,0,0,-0.126379277734274,0
21.625,258.04,250,0.0,0,0,-0.12638566479634672,0
21.633,258.04,250,0.0,0,0,-0.12639209096288115,0
21.641,258.04,250,0.0,0,0,-0.12639932854699523,0
21.649,258.04,250,0.0,0,0,-0.1264057784829083,0
21.657,258.04,250,0.0,0,0,-0.12641220081567198,0
21.666,258.04,250,0.0,0,0,-0.12641862487363248,0
21.674,258.04,250,0.0,0,0,-0.1264250571742001,0
21.682,258.04,250,0.0,0,0,-0.12643229456662566,0
21.69,258.04,250,0.0,0,0,-0.126438725333685,0
21.698,258.04,250,0.0,0,0,-0.12644515878438384,0
21.707,258.04,250,0.0,0,0,-0.12645163344811827,0
21.715,258.04,250,0.0,0,0,-0.12645805252217682,0
21.723,258.04,250,0.0,0,0,-0.12646531483411222,0
21.731,258.04,250,0.0,0,0,-0.1264716886696759,0
21.739,258.04,250,0.0,0,0,-0.12647812097024352,0
21.747,258.04,250,0.0,0,0,-0.12648455691289337,0
21.756,258.04,250,0.0,0,0,-0.12649102889298827,0
21.764,258.04,250,0.0,0,0,-0.1264974734616223,0
21.772,258.04,250,0.0,0,0,-0.1265046566061917,0
21.78,258.04,250,0.0,0,0,-0.12651108583974272,0
21.788,258.04,250,0.0,0,0,-0.12651751718186766,0
21.796,258.04,250,0.0,0,0,-0.12652399318742186,0
21.805,258.04,250,0.0,0,0,-0.12653070612000852,0
21.813,258.04,250,0.0,0,0,-0.12653712672757536,0
21.821,258.04,250,0.0,0,0,-0.12654358222245604,0
21.829,258.04,250,0.0,0,0,-0.12655075597428708,0
21.837,258.04,250,0.0,0,0,-0.12655723389672666,0
21.845,258.04,250,0.0,0,0,-0.12656362210893063,0
21.854,258.04,250,0.0,0,0,-0.12657009907292754,0
21.862,258.04,250,0.0,0,0,-0.12657650338696866,0
21.87,258.04,250,0.0,0,0,-0.12658308079575925,0
21.878,258.04,250,0.0,0,0,-0.12659031339597135,0
21.887,258.04,250,0.0,0,0,-0.12659593600415617,0
21.895,258.04,250,0.0,0,0,-0.12660320981740386,0
21.903,258.04,250,0.0,0,0,-0.12660980141114622,0
21.911,258.04,250,0.0,0,0,-0.1266161855978909,0
21.92,258.04,250,0.0,0,0,-0.12662261483144194,0
21.928,258.04,250,0.0,0,0,-0.126629046940321,0
21.936,258.04,250,0.0,0,0,-0.12663555936669738,0
21.944,258.04,250,0.0,0,0,-0.12664204073953061,0
21.953,258.04,250,0.0,0,0,-0.12664924075269132,0
21.961,258.04,250,0.0,0,0,-0.12665565656804473,0
21.969,258.04,250,0.0,0,0,-0.12666289415215878,0
21.977,258.04,250,0.0,0,0,-0.1266685727333966,0
21.985,258.04,250,0.0,0,0,-0.12667575606965453,0
21.993,258.04,250,0.0,0,0,-0.1266822315001431,0
22.001,258.04,250,0.0,0,0,-0.12668877344655424,0
22.009,258.04,250,0.0,0,0,-0.12669528913163572,0
22.018,258.04,250,0.0,0,0,-0.12670163670586973,0
22.026,258.04,250,0.0,0,0,-0.12670806689786346,0
22.034,258.04,250,0.0,0,0,-0.12671532844304473,0
22.042,258.04,250,0.0,0,0,-0.12672174905061157,0
22.05,258.04,250,0.0,0,0,-0.1267281671662274,0
22.059,258.04,250,0.0,0,0,-0.1267346004252377,0
22.067,258.04,250,0.0,0,0,-0.12674111112641723,0
22.075,258.04,250,0.0,0,0,-0.1267475438103619,0
22.083,258.04,250,0.0,0,0,-0.12675400869798092,0
22.091,258.04,250,0.0,0,0,-0.12676136206197172,0
22.099,258.04,250,0.0,0,0,-0.12676776733445555,0
22.108,258.04,250,0.0,0,0,-0.12677420864438443,0
22.116,258.04,250,0.0,0,0,-0.12678059091424373,0
22.124,258.04,250,0.0,0,0,-0.12678702168130307,0
22.132,258.04,250,0.0,0,0,-0.12679425658177762,0
22.14,258.04,250,0.0,0,0,-0.1268007477307263,0
22.149,258.04,250,0.0,0,0,-0.12680712214135556,0
22.157,258.04,250,0.0,0,0,-0.12681355425023466,0
22.165,258.04,250,0.0,0,0,-0.1268208662095013,0
22.173,258.04,250,0.0,0,0,-0.12682726592301755,0
22.181,258.04,250,0.0,0,0,-0.12683368863915828,0
22.19,258.04,250,0.0,0,0,-0.1268403858532849,0
22.198,258.04,250,0.0,0,0,-0.12684690613889127,0
22.206,258.04,250,0.0,0,0,-0.12685334227322964,0
22.215,258.04,250,0.0,0,0,-0.12685979642629056,0
22.223,258.04,250,0.0,0,0,-0.12686700659894376,0
22.231,258.04,250,0.0,0,0,-0.12687275648831753,0
22.239,258.04,250,0.0,0,0,-0.12687999215554624,0
22.247,258.04,250,0.0,0,0,-0.12688642483949092,0
22.256,258.04,250,0.0,0,0,-0.12689285694837002,0
22.264,258.04,250,0.0,0,0,-0.12689928714036375,0
22.272,258.04,250,0.0,0,0,-0.12690652338265804,0
22.28,258.04,250,0.0,0,0,-0.12691295050763515,0
