time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
15.141,254.53,250,0.0,0,0,-0.04849291808080675,0
15.149,254.53,250,0.0,0,0,-0.048496542034149194,0
15.157,254.53,250,0.0,0,0,-0.04850061927866938,0
15.165,254.53,250,0.0,0,0,-0.048504245392084144,0
15.174,254.53,250,0.0,0,0,-0.04850787107348444,0
15.182,254.53,250,0.0,0,0,-0.048511491678714776,0
15.19,254.53,250,0.0,0,0,-0.04851511854815485,0
15.198,254.53,250,0.0,0,0,-0.04851874228549006,0
15.206,254.53,250,0.0,0,0,-0.048522818557977694,0
15.215,254.53,250,0.0,0,0,-0.04852644283533099,0
15.223,254.53,250,0.0,0,0,-0.048530064088583014,0
15.231,254.53,250,0.0,0,0,-0.048533687825918215,0
15.239,254.53,250,0.0,0,0,-0.04853777716684343,0
15.247,254.53,250,0.0,0,0,-0.048541391831874864,0
15.256,254.53,250,0.0,0,0,-0.04854501546120645,0
15.264,254.53,250,0.0,0,0,-0.04854863703846933,0
15.272,254.53,250,0.0,0,0,-0.048552262071847936,0
15.28,254.53,250,0.0,0,0,-0.04855591659021379,0
15.288,254.53,250,0.0,0,0,-0.048559963053703324,0
15.296,254.53,250,0.0,0,0,-0.048563589923143406,0
15.305,254.53,250,0.0,0,0,-0.04856721031236651,0
15.313,254.53,250,0.0,0,0,-0.048570833941698095,0
15.321,254.53,250,0.0,0,0,-0.048574494832277326,0
15.329,254.53,250,0.0,0,0,-0.04857857391285899,0
15.338,254.53,250,0.0,0,0,-0.048582200890302685,0
15.346,254.53,250,0.0,0,0,-0.04858578412628176,0
15.354,254.53,250,0.0,0,0,-0.04858940710759165,0
15.362,254.53,250,0.0,0,0,-0.04859303073692324,0
15.37,254.53,250,0.0,0,0,-0.04859710798144343,0
15.378,254.53,250,0.0,0,0,-0.048600737118959444,0
15.387,254.53,250,0.0,0,0,-0.048604356644153614,0
15.395,254.53,250,0.0,0,0,-0.048607981137514134,0
15.403,254.53,250,0.0,0,0,-0.04861160530686381,0
15.411,254.53,250,0.0,0,0,-0.048615230448246026,0
15.42,254.53,250,0.0,0,0,-0.048619305856704736,0
15.428,254.53,250,0.0,0,0,-0.04862287386417391,0
15.436,254.53,250,0.0,0,0,-0.04862662061762812,0
15.444,254.53,250,0.0,0,0,-0.04863061545538905,0
15.452,254.53,250,0.0,0,0,-0.04863415311384204,0
15.46,254.53,250,0.0,0,0,-0.048637927948236494,0
15.468,254.53,250,0.0,0,0,-0.04864164726877215,0
15.476,254.53,250,0.0,0,0,-0.04864527219414714,0
15.485,254.53,250,0.0,0,0,-0.048648900467634225,0
15.492,254.53,250,0.0,0,0,-0.048652530037164715,0
15.501,254.53,250,0.0,0,0,-0.048656355417251614,0
15.51,254.53,250,0.0,0,0,-0.0486601185872555,0
15.517,254.53,250,0.0,0,0,-0.0486636959910393,0
15.525,254.53,250,0.0,0,0,-0.04866770864939692,0
15.534,254.53,250,0.0,0,0,-0.04867130754590037,0
15.542,254.53,250,0.0,0,0,-0.0486752845630646,0
15.55,254.53,250,0.0,0,0,-0.04867853590393069,0
15.559,254.53,250,0.0,0,0,-0.0486823421673775,0
15.567,254.53,250,0.0,0,0,-0.048686189364194894,0
15.575,254.53,250,0.0,0,0,-0.048689849498748806,0
15.583,254.53,250,0.0,0,0,-0.048693501317024254,0
15.591,254.53,250,0.0,0,0,-0.04869706489634516,0
15.6,254.53,250,0.0,0,0,-0.04870068928170206,0
15.608,254.53,250,0.0,0,0,-0.0487044672482014,0
15.616,254.53,250,0.0,0,0,-0.048708112586259865,0
15.624,254.53,250,0.0,0,0,-0.048711742155790355,0
15.632,254.53,250,0.0,0,0,-0.04871580471181872,0
15.641,254.53,250,0.0,0,0,-0.04871943341732028,0
15.649,254.53,250,0.0,0,0,-0.048723044410228754,0
15.657,254.53,250,0.0,0,0,-0.04872666479945186,0
15.665,254.53,250,0.0,0,0,-0.048730322665929825,0
15.673,254.53,250,0.0,0,0,-0.04873439267420772,0
15.681,254.53,250,0.0,0,0,-0.048738019003629715,0
15.69,254.53,250,0.0,0,0,-0.04874163388466838,0
15.698,254.53,250,0.0,0,0,-0.04874523774933818,0
15.706,254.53,250,0.0,0,0,-0.048748862026691465,0
15.714,254.53,250,0.0,0,0,-0.048752965624094036,0
15.722,254.53,250,0.0,0,0,-0.04875659400558474,0
15.731,254.53,250,0.0,0,0,-0.04876020510649683,0
15.739,254.53,250,0.0,0,0,-0.04876381113123896,0
15.747,254.53,250,0.0,0,0,-0.048767892371892954,0
15.755,254.53,250,0.0,0,0,-0.04877107513046267,0
15.763,254.53,250,0.0,0,0,-0.04877513725447657,0
15.772,254.53,250,0.0,0,0,-0.048778759479761145,0
15.78,254.53,250,0.0,0,0,-0.04878238386511805,0
15.788,254.53,250,0.0,0,0,-0.048786018402814886,0
15.796,254.53,250,0.0,0,0,-0.04879008797907832,0
15.804,254.53,250,0.0,0,0,-0.04879371722459795,0
15.812,254.53,250,0.0,0,0,-0.0487973366417885,0
15.817,254.53,250,0.0,0,0,-0.048800958867073085,0
15.825,254.53,250,0.0,0,0,-0.04880276889967921,0
15.829,254.53,250,0.0,0,0,-0.04880639209699633,0
15.833,254.53,250,0.0,0,0,-0.04880820536971095,0
15.841,254.53,250,0.0,0,0,-0.0488104705295563,0
15.849,254.53,250,0.0,0,0,-0.04881364032769206,0
15.857,254.53,250,0.0,0,0,-0.04881771940827372,0
15.866,254.53,250,0.0,0,0,-0.04882134217357638,0
15.874,254.53,250,0.0,0,0,-0.04882542471027377,0
15.882,254.53,250,0.0,0,0,-0.04882904434347156,0
15.89,254.53,250,0.0,0,0,-0.04883266743278507,0
15.899,254.53,250,0.0,0,0,-0.04883629117012027,0
15.907,254.53,250,0.0,0,0,-0.048839917607545885,0
15.915,254.53,250,0.0,0,0,-0.04884399247598651,0
15.923,254.53,250,0.0,0,0,-0.048847621397495294,0
15.931,254.53,250,0.0,0,0,-0.04885124070668223,0
15.94,254.53,250,0.0,0,0,-0.04885486595606806,0
15.948,254.53,250,0.0,0,0,-0.04885848850536349,0
15.956,254.53,250,0.0,0,0,-0.04886257417416575,0
15.964,254.53,250,0.0,0,0,-0.048866188947200795,0
15.972,254.53,250,0.0,0,0,-0.048869812792539616,0
15.977,254.53,250,0.0,0,0,-0.04887343631386759,0
15.985,254.53,250,0.0,0,0,-0.04887524947857859,0
15.993,254.53,250,0.0,0,0,-0.04887887407994272,0
16.001,254.53,250,0.0,0,0,-0.04888249652123453,0
16.009,254.53,250,0.0,0,0,-0.04888612457871439,0
16.013,254.53,250,0.0,0,0,-0.04889019847512247,0
16.021,254.53,250,0.0,0,0,-0.04889201239585878,0
16.029,254.53,250,0.0,0,0,-0.048895633001089116,0
16.038,254.53,250,0.0,0,0,-0.048899257386446016,0
16.046,254.53,250,0.0,0,0,-0.048902881015777604,0
16.054,254.53,250,0.0,0,0,-0.04890650939726831,0
16.062,254.53,250,0.0,0,0,-0.048910582321643845,0
16.07,254.53,250,0.0,0,0,-0.04891420649099352,0
16.079,254.53,250,0.0,0,0,-0.04891785874128343,0
16.087,254.53,250,0.0,0,0,-0.048921455153703705,0
16.095,254.53,250,0.0,0,0,-0.04892553229022028,0
16.104,254.53,250,0.0,0,0,-0.04892918410849573,0
16.112,254.53,250,0.0,0,0,-0.04893281216597559,0
16.12,254.53,250,0.0,0,0,-0.04893640501427652,0
16.128,254.53,250,0.0,0,0,-0.04894048128676416,0
16.136,254.53,250,0.0,0,0,-0.048944141313314454,0
16.144,254.53,250,0.0,0,0,-0.048947729841470736,0
16.153,254.53,250,0.0,0,0,-0.0489513751795292,0
16.161,254.53,250,0.0,0,0,-0.04895497893619539,0
16.169,254.53,250,0.0,0,0,-0.048958603969573994,0
16.177,254.53,250,0.0,0,0,-0.048962679270029084,0
16.185,254.53,250,0.0,0,0,-0.04896633605647089,0
16.194,254.53,250,0.0,0,0,-0.04896995018148424,0
16.202,254.53,250,0.0,0,0,-0.048973552858114264,0
16.21,254.53,250,0.0,0,0,-0.04897718005156519,0
16.218,254.53,250,0.0,0,0,-0.04898129131722452,0
16.226,254.53,250,0.0,0,0,-0.0489848752012253,0
16.235,254.53,250,0.0,0,0,-0.04898850001859667,0
16.243,254.53,250,0.0,0,0,-0.04899214211654665,0
16.251,254.53,250,0.0,0,0,-0.04899575051736833,0
16.259,254.53,250,0.0,0,0,-0.04899982635784151,0
16.267,254.53,250,0.0,0,0,-0.049003449447155026,0
16.276,254.53,250,0.0,0,0,-0.049007072968482994,0
16.284,254.53,250,0.0,0,0,-0.0490111516170502,0
16.292,254.53,250,0.0,0,0,-0.04901432249522212,0
16.3,254.53,250,0.0,0,0,-0.04901839844369891,0
16.308,254.53,250,0.0,0,0,-0.049022043889760995,0
16.317,254.53,250,0.0,0,0,-0.04902564527034762,0
16.325,254.53,250,0.0,0,0,-0.0490292860722542,0
16.333,254.53,250,0.0,0,0,-0.049032897821188,0
16.341,254.53,250,0.0,0,0,-0.049036979817867296,0
16.349,254.53,250,0.0,0,0,-0.0490401406517029,0
16.358,254.53,250,0.0,0,0,-0.04904421778821947,0
16.366,254.53,250,0.0,0,0,-0.04904784390163424,0
16.374,254.53,250,0.0,0,0,-0.049051467746973054,0
16.382,254.53,250,0.0,0,0,-0.04905510239267351,0
16.39,254.53,250,0.0,0,0,-0.049059195837736144,0
16.398,254.53,250,0.0,0,0,-0.04906279311418535,0
16.407,254.53,250,0.0,0,0,-0.04906641577148439,0
16.415,254.53,250,0.0,0,0,-0.04907004015684129,0
16.423,254.53,250,0.0,0,0,-0.04907413586997988,0
16.431,254.53,250,0.0,0,0,-0.049077287307500855,0
16.439,254.53,250,0.0,0,0,-0.049081366280078906,0
16.448,254.53,250,0.0,0,0,-0.049084989909410494,0
16.456,254.53,250,0.0,0,0,-0.049088613214731236,0
16.464,254.53,250,0.0,0,0,-0.04909223749208452,0
16.472,254.53,250,0.0,0,0,-0.04909587948203089,0
16.48,254.53,250,0.0,0,0,-0.04909996720290186,0
16.488,254.53,250,0.0,0,0,-0.04910358813214304,0
16.497,254.53,250,0.0,0,0,-0.04910720679330828,0
16.505,254.53,250,0.0,0,0,-0.049110820270299935,0
16.513,254.53,250,0.0,0,0,-0.04911443428730967,0
16.521,254.53,250,0.0,0,0,-0.049118509479761145,0
16.529,254.53,250,0.0,0,0,-0.04912216777825358,0
16.538,254.53,250,0.0,0,0,-0.04912575846648219,0
16.546,254.53,250,0.0,0,0,-0.049129381771802934,0
16.554,254.53,250,0.0,0,0,-0.04913300712919238,0
16.562,254.53,250,0.0,0,0,-0.049137083833694487,0
16.57,254.53,250,0.0,0,0,-0.04914073467993739,0
16.579,254.53,250,0.0,0,0,-0.0491443571212292,0
16.587,254.53,250,0.0,0,0,-0.0491479556937218,0
16.595,254.53,250,0.0,0,0,-0.04915157921504977,0
16.603,254.53,250,0.0,0,0,-0.0491552070565224,0
16.611,254.53,250,0.0,0,0,-0.04915930762982371,0
16.62,254.53,250,0.0,0,0,-0.04916293158316615,0
16.628,254.53,250,0.0,0,0,-0.04916652799558642,0
16.636,254.53,250,0.0,0,0,-0.049170153568983105,0
16.644,254.53,250,0.0,0,0,-0.04917379944705966,0
16.652,254.53,250,0.0,0,0,-0.04917785530686381,0
16.66,254.53,250,0.0,0,0,-0.049181479260206246,0
16.669,254.53,250,0.0,0,0,-0.049185123518228555,0
16.677,254.53,250,0.0,0,0,-0.04918872705888751,0
16.685,254.53,250,0.0,0,0,-0.04919234896016123,0
16.693,254.53,250,0.0,0,0,-0.049195973129510906,0
16.701,254.53,250,0.0,0,0,-0.04920007823896411,0
16.71,254.53,250,0.0,0,0,-0.049203691175937675,0
16.718,254.53,250,0.0,0,0,-0.04920729990077021,0
16.726,254.53,250,0.0,0,0,-0.04921096835160258,0
16.734,254.53,250,0.0,0,0,-0.049214580856561684,0
16.742,254.53,250,0.0,0,0,-0.04921862418794634,0
16.751,254.53,250,0.0,0,0,-0.04922226650190356,0
16.759,254.53,250,0.0,0,0,-0.04922587112259867,0
16.767,254.53,250,0.0,0,0,-0.04922949561595919,0
16.775,254.53,250,0.0,0,0,-0.049233120217323324,0
16.783,254.53,250,0.0,0,0,-0.04923722208666803,0
