time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
115.949,253.3,250,0.0,0,0,-0.05274226850444117,0
115.957,253.3,250,0.0,0,0,-0.052745210594475664,0
115.965,253.3,250,0.0,0,0,-0.052747852684796245,0
115.973,253.3,250,0.0,0,0,-0.05275049933844844,0
115.981,253.3,250,0.0,0,0,-0.052752800437748826,0
115.99,253.3,250,0.0,0,0,-0.05275577116662303,0
115.998,253.3,250,0.0,0,0,-0.052758410817921556,0
116.006,253.3,250,0.0,0,0,-0.05276138194018641,0
116.014,253.3,250,0.0,0,0,-0.05276369098597804,0
116.022,253.3,250,0.0,0,0,-0.052766680676281846,0
116.03,253.3,250,0.0,0,0,-0.052769301130116374,0
116.039,253.3,250,0.0,0,0,-0.052771970757782845,0
116.047,253.3,250,0.0,0,0,-0.052774612376034646,0
116.055,253.3,250,0.0,0,0,-0.05277760592156687,0
116.064,253.3,250,0.0,0,0,-0.05278009938889781,0
116.072,253.3,250,0.0,0,0,-0.05278273140841761,0
116.08,253.3,250,0.0,0,0,-0.05278569143706599,0
116.088,253.3,250,0.0,0,0,-0.052788345014393716,0
116.096,253.3,250,0.0,0,0,-0.05279097160512248,0
116.105,253.3,250,0.0,0,0,-0.05279360952550212,0
116.113,253.3,250,0.0,0,0,-0.05279626404696742,0
116.121,253.3,250,0.0,0,0,-0.05279891809636393,0
116.129,253.3,250,0.0,0,0,-0.052801884576619065,0
116.137,253.3,250,0.0,0,0,-0.052804500388443865,0
116.145,253.3,250,0.0,0,0,-0.05280716191226283,0
116.154,253.3,250,0.0,0,0,-0.05280980030471126,0
116.162,253.3,250,0.0,0,0,-0.052812768987954055,0
116.17,253.3,250,0.0,0,0,-0.05281541438275615,0
116.178,253.3,250,0.0,0,0,-0.0528180353873376,0
116.186,253.3,250,0.0,0,0,-0.052820677084267534,0
116.195,253.3,250,0.0,0,0,-0.05282333766394892,0
116.203,253.3,250,0.0,0,0,-0.05282595032864848,0
116.211,253.3,250,0.0,0,0,-0.0528289253848199,0
116.219,253.3,250,0.0,0,0,-0.05283156204634944,0
116.228,253.3,250,0.0,0,0,-0.05283419949466029,0
116.236,253.3,250,0.0,0,0,-0.05283683930331508,0
116.244,253.3,250,0.0,0,0,-0.05283947919064799,0
116.252,253.3,250,0.0,0,0,-0.05284214268142024,0
116.26,253.3,250,0.0,0,0,-0.0528450940554742,0
116.268,253.3,250,0.0,0,0,-0.05284773032361308,0
116.277,253.3,250,0.0,0,0,-0.052850369266808424,0
116.285,253.3,250,0.0,0,0,-0.052853008760750685,0
116.293,253.3,250,0.0,0,0,-0.052855649120152386,0
116.301,253.3,250,0.0,0,0,-0.05285862024241725,0
116.309,253.3,250,0.0,0,0,-0.052861258949578195,0
116.317,253.3,250,0.0,0,0,-0.05286391236954967,0
116.326,253.3,250,0.0,0,0,-0.052866539668381604,0
116.334,253.3,250,0.0,0,0,-0.052869179477036385,0
116.342,253.3,250,0.0,0,0,-0.05287216869527141,0
116.35,253.3,250,0.0,0,0,-0.052874811257660775,0
116.359,253.3,250,0.0,0,0,-0.05287745507890025,0
116.367,253.3,250,0.0,0,0,-0.05288007702761927,0
116.375,253.3,250,0.0,0,0,-0.05288303981000224,0
116.383,253.3,250,0.0,0,0,-0.052885694095433144,0
116.391,253.3,250,0.0,0,0,-0.05288837717706004,0
116.399,253.3,250,0.0,0,0,-0.05289100054198542,0
116.408,253.3,250,0.0,0,0,-0.0528936699336175,0
116.416,253.3,250,0.0,0,0,-0.05289628173285761,0
116.424,253.3,250,0.0,0,0,-0.05289926977092066,0
116.432,253.3,250,0.0,0,0,-0.05290190832072535,0
116.44,253.3,250,0.0,0,0,-0.05290455080443659,0
116.448,253.3,250,0.0,0,0,-0.052907169212639715,0
116.457,253.3,250,0.0,0,0,-0.05290989485913553,0
116.465,253.3,250,0.0,0,0,-0.052912850403130436,0
116.473,253.3,250,0.0,0,0,-0.05291551255637446,0
116.481,253.3,250,0.0,0,0,-0.05291816676312723,0
116.489,253.3,250,0.0,0,0,-0.05292080334597864,0
116.497,253.3,250,0.0,0,0,-0.0529234076707963,0
116.506,253.3,250,0.0,0,0,-0.052926046535313506,0
116.514,253.3,250,0.0,0,0,-0.05292869012051859,0
116.522,253.3,250,0.0,0,0,-0.05293135416203775,0
116.53,253.3,250,0.0,0,0,-0.05293431647235193,0
116.538,253.3,250,0.0,0,0,-0.05293696296864786,0
116.546,253.3,250,0.0,0,0,-0.05293965525561609,0
116.555,253.3,250,0.0,0,0,-0.05294226264888086,0
116.563,253.3,250,0.0,0,0,-0.05294490237885752,0
116.571,253.3,250,0.0,0,0,-0.05294754069262781,0
116.579,253.3,250,0.0,0,0,-0.05295018191748895,0
116.587,253.3,250,0.0,0,0,-0.052953152882397554,0
116.596,253.3,250,0.0,0,0,-0.05295579276973047,0
116.604,253.3,250,0.0,0,0,-0.05295843108350076,0
116.612,253.3,250,0.0,0,0,-0.05296107034140863,0
116.62,253.3,250,0.0,0,0,-0.0529637118809823,0
116.628,253.3,250,0.0,0,0,-0.05296668363267221,0
116.636,253.3,250,0.0,0,0,-0.052969325565636535,0
116.645,253.3,250,0.0,0,0,-0.05297201714450159,0
116.653,253.3,250,0.0,0,0,-0.052974645702183625,0
116.661,253.3,250,0.0,0,0,-0.05297729125434198,0
116.67,253.3,250,0.0,0,0,-0.052980389127076054,0
116.678,253.3,250,0.0,0,0,-0.052982975198567296,0
116.686,253.3,250,0.0,0,0,-0.052985630034745115,0
116.695,253.3,250,0.0,0,0,-0.052988255130589385,0
116.703,253.3,250,0.0,0,0,-0.052990894152462865,0
116.711,253.3,250,0.0,0,0,-0.05299354946070948,0
116.719,253.3,250,0.0,0,0,-0.05299650689297953,0
116.727,253.3,250,0.0,0,0,-0.05299920295649806,0
116.735,253.3,250,0.0,0,0,-0.05300182828837671,0
116.743,253.3,250,0.0,0,0,-0.05300448013478556,0
116.752,253.3,250,0.0,0,0,-0.05300712442809381,0
116.76,253.3,250,0.0,0,0,-0.05300982820206919,0
116.768,253.3,250,0.0,0,0,-0.053012790827095896,0
116.776,253.3,250,0.0,0,0,-0.053015417024434,0
116.784,253.3,250,0.0,0,0,-0.053018058878720194,0
116.793,253.3,250,0.0,0,0,-0.05302071741277018,0
116.801,253.3,250,0.0,0,0,-0.053023339754879856,0
116.808,253.3,250,0.0,0,0,-0.05302630796605387,0
116.817,253.3,250,0.0,0,0,-0.05302873786145487,0
116.825,253.3,250,0.0,0,0,-0.053031689156830694,0
116.833,253.3,250,0.0,0,0,-0.053034355637371924,0
116.841,253.3,250,0.0,0,0,-0.05303699151212015,0
116.849,253.3,250,0.0,0,0,-0.0530397007935647,0
116.858,253.3,250,0.0,0,0,-0.05304232431584635,0
116.866,253.3,250,0.0,0,0,-0.053044961764157204,0
116.874,253.3,250,0.0,0,0,-0.053047964357674504,0
116.882,253.3,250,0.0,0,0,-0.0530502579038743,0
116.89,253.3,250,0.0,0,0,-0.05305323170119562,0
116.899,253.3,250,0.0,0,0,-0.05305586977893152,0
116.907,253.3,250,0.0,0,0,-0.0530585793750886,0
116.915,253.3,250,0.0,0,0,-0.05306120777541437,0
116.924,253.3,250,0.0,0,0,-0.05306390761548319,0
116.932,253.3,250,0.0,0,0,-0.05306652980023661,0
116.94,253.3,250,0.0,0,0,-0.05306917739802637,0
116.948,253.3,250,0.0,0,0,-0.05307214883500376,0
116.957,253.3,250,0.0,0,0,-0.05307479950124064,0
116.965,253.3,250,0.0,0,0,-0.053077767555058386,0
116.973,253.3,250,0.0,0,0,-0.053080066687405496,0
116.981,253.3,250,0.0,0,0,-0.05308305299454966,0
116.989,253.3,250,0.0,0,0,-0.05308567163878718,0
116.997,253.3,250,0.0,0,0,-0.05308831624680796,0
117.006,253.3,250,0.0,0,0,-0.05309096046143808,0
117.014,253.3,250,0.0,0,0,-0.053093600034058476,0
117.022,253.3,250,0.0,0,0,-0.0530962386625413,0
117.03,253.3,250,0.0,0,0,-0.05309887831383982,0
117.038,253.3,250,0.0,0,0,-0.053101864778340245,0
117.046,253.3,250,0.0,0,0,-0.053104494122803596,0
117.055,253.3,250,0.0,0,0,-0.05310713330203333,0
117.063,253.3,250,0.0,0,0,-0.05310976862603464,0
117.071,253.3,250,0.0,0,0,-0.05311240890675822,0
117.079,253.3,250,0.0,0,0,-0.0531153793209199,0
117.087,253.3,250,0.0,0,0,-0.053118018028080846,0
117.096,253.3,250,0.0,0,0,-0.05312072699481287,0
117.104,253.3,250,0.0,0,0,-0.05312365500146189,0
117.112,253.3,250,0.0,0,0,-0.05312619433814326,0
117.12,253.3,250,0.0,0,0,-0.05312891329699793,0
117.129,253.3,250,0.0,0,0,-0.05313181345158854,0
117.137,253.3,250,0.0,0,0,-0.0531342035358552,0
117.145,253.3,250,0.0,0,0,-0.053137079536259554,0
117.153,253.3,250,0.0,0,0,-0.053139708015263465,0
117.161,253.3,250,0.0,0,0,-0.053142412182629495,0
117.169,253.3,250,0.0,0,0,-0.053144877089798835,0
117.177,253.3,250,0.0,0,0,-0.05314799054080287,0
117.186,253.3,250,0.0,0,0,-0.053150402812302495,0
117.194,253.3,250,0.0,0,0,-0.05315324128323832,0
117.202,253.3,250,0.0,0,0,-0.0531559094160203,0
117.211,253.3,250,0.0,0,0,-0.05315843986207285,0
117.218,253.3,250,0.0,0,0,-0.05316137361222544,0
117.227,253.3,250,0.0,0,0,-0.053163955828488256,0
117.235,253.3,250,0.0,0,0,-0.053166811923325445,0
117.243,253.3,250,0.0,0,0,-0.05316936628752985,0
117.251,253.3,250,0.0,0,0,-0.05317206416064539,0
117.259,253.3,250,0.0,0,0,-0.05317484960252085,0
117.267,253.3,250,0.0,0,0,-0.05317752993041315,0
117.276,253.3,250,0.0,0,0,-0.05318019546681681,0
117.283,253.3,250,0.0,0,0,-0.05318286509448328,0
117.292,253.3,250,0.0,0,0,-0.05318550214940348,0
117.309,253.3,250,0.0,0,0,-0.05319097602301874,0
117.317,253.3,250,0.0,0,0,-0.053193623148739724,0
117.325,253.3,250,0.0,0,0,-0.05319659568721094,0
117.333,253.3,250,0.0,0,0,-0.05319923903638163,0
117.341,253.3,250,0.0,0,0,-0.05320187538319864,0
117.35,253.3,250,0.0,0,0,-0.05320453289443293,0
117.358,253.3,250,0.0,0,0,-0.05320715838366785,0
117.366,253.3,250,0.0,0,0,-0.053210115501225376,0
117.374,253.3,250,0.0,0,0,-0.05321275586062708,0
117.382,253.3,250,0.0,0,0,-0.05321539692813196,0
117.391,253.3,250,0.0,0,0,-0.053218053180516145,0
117.399,253.3,250,0.0,0,0,-0.05322068134480753,0
117.407,253.3,250,0.0,0,0,-0.05322364947730341,0
117.415,253.3,250,0.0,0,0,-0.053226291331589605,0
117.423,253.3,250,0.0,0,0,-0.05322892665559092,0
117.431,253.3,250,0.0,0,0,-0.05323157299453058,0
117.44,253.3,250,0.0,0,0,-0.05323422216588297,0
117.448,253.3,250,0.0,0,0,-0.05323684545213022,0
117.456,253.3,250,0.0,0,0,-0.053239815787613776,0
117.464,253.3,250,0.0,0,0,-0.053242462047875305,0
117.472,253.3,250,0.0,0,0,-0.0532451486700181,0
117.481,253.3,250,0.0,0,0,-0.05324776998931208,0
117.489,253.3,250,0.0,0,0,-0.05325072081261911,0
117.497,253.3,250,0.0,0,0,-0.05325334661656656,0
117.505,253.3,250,0.0,0,0,-0.05325598532372751,0
117.513,253.3,250,0.0,0,0,-0.05325862591916361,0
117.522,253.3,250,0.0,0,0,-0.05326127233678141,0
117.53,253.3,250,0.0,0,0,-0.05326391749554911,0
117.538,253.3,250,0.0,0,0,-0.05326654636794367,0
117.546,253.3,250,0.0,0,0,-0.05326918586188593,0
117.554,253.3,250,0.0,0,0,-0.053272155331910036,0
117.563,253.3,250,0.0,0,0,-0.05327479592734614,0
117.571,253.3,250,0.0,0,0,-0.05327743557864466,0
117.579,253.3,250,0.0,0,0,-0.05328007869178095,0
117.587,253.3,250,0.0,0,0,-0.05328314100199976,0
117.595,253.3,250,0.0,0,0,-0.05328549985104838,0
117.603,253.3,250,0.0,0,0,-0.05328844658309259,0
117.611,253.3,250,0.0,0,0,-0.05329108788663187,0
117.619,253.3,250,0.0,0,0,-0.05329374531918803,0
117.627,253.3,250,0.0,0,0,-0.053296512193024545,0
117.636,253.3,250,0.0,0,0,-0.05329908866578379,0
117.644,253.3,250,0.0,0,0,-0.05330203752213755,0
117.652,253.3,250,0.0,0,0,-0.05330471501761713,0
117.66,253.3,250,0.0,0,0,-0.05330732524329462,0
117.669,253.3,250,0.0,0,0,-0.053309978584587955,0
117.677,253.3,250,0.0,0,0,-0.05331259762221613,0
117.685,253.3,250,0.0,0,0,-0.05331526134902277,0
117.693,253.3,250,0.0,0,0,-0.053317877554238224,0
117.701,253.3,250,0.0,0,0,-0.053320878259480384,0
117.709,253.3,250,0.0,0,0,-0.05332348746234217,0
117.718,253.3,250,0.0,0,0,-0.05332614890748301,0
117.726,253.3,250,0.0,0,0,-0.05332876794511118,0
117.734,253.3,250,0.0,0,0,-0.05333142734462061,0
117.742,253.3,250,0.0,0,0,-0.053334381472409154,0
117.75,253.3,250,0.0,0,0,-0.053337023484051616,0
117.759,253.3,250,0.0,0,0,-0.05333968178206721,0
117.767,253.3,250,0.0,0,0,-0.05334236997777262,0
117.775,253.3,250,0.0,0,0,-0.05334498122626582,0
117.784,253.3,250,0.0,0,0,-0.053347620798886206,0
117.792,253.3,250,0.0,0,0,-0.05335059727126398,0
117.8,253.3,250,0.0,0,0,-0.05335323165112772,0
117.809,253.3,250,0.0,0,0,-0.053355871223748116,0
117.816,253.3,250,0.0,0,0,-0.05335852354222574,0
117.824,253.3,250,0.0,0,0,-0.05336115076237956,0
117.833,253.3,250,0.0,0,0,-0.05336412094050684,0
117.841,253.3,250,0.0,0,0,-0.05336676129990855,0
117.85,253.3,250,0.0,0,0,-0.053369405435860544,0
117.857,253.3,250,0.0,0,0,-0.05337204784089365,0
117.865,253.3,250,0.0,0,0,-0.0533746809619073,0
117.874,253.3,250,0.0,0,0,-0.05337765137606898,0
117.882,253.3,250,0.0,0,0,-0.05338031510287562,0
117.89,253.3,250,0.0,0,0,-0.053382931308091075,0
117.898,253.3,250,0.0,0,0,-0.05338557457858363,0
117.907,253.3,250,0.0,0,0,-0.0533885406654481,0
117.915,253.3,250,0.0,0,0,-0.053391186768353374,0
117.923,253.3,250,0.0,0,0,-0.05339383774930277,0
117.931,253.3,250,0.0,0,0,-0.0533964726012353,0
117.939,253.3,250,0.0,0,0,-0.053399101158917335,0
117.948,253.3,250,0.0,0,0,-0.053401743091881664,0
117.956,253.3,250,0.0,0,0,-0.05340444655114451,0
117.964,253.3,250,0.0,0,0,-0.05340708242589274,0
117.972,253.3,250,0.0,0,0,-0.05341005598717967,0
117.98,253.3,250,0.0,0,0,-0.05341272419863978,0
117.988,253.3,250,0.0,0,0,-0.0534153496878747,0
117.997,253.3,250,0.0,0,0,-0.05341804708892146,0
118.005,253.3,250,0.0,0,0,-0.053420673207581426,0
118.013,253.3,250,0.0,0,0,-0.053423642520249275,0
118.021,253.3,250,0.0,0,0,-0.05342628767901698,0
118.029,253.3,250,0.0,0,0,-0.05342894039088526,0
118.038,253.3,250,0.0,0,0,-0.05343157185965815,0
118.046,253.3,250,0.0,0,0,-0.05343421119624415,0
118.054,253.3,250,0.0,0,0,-0.053436895143330485,0
118.062,253.3,250,0.0,0,0,-0.05343986602956095,0
118.07,253.3,250,0.0,0,0,-0.05344252558642664,0
118.078,253.3,250,0.0,0,0,-0.053445148007214456,0
118.087,253.3,250,0.0,0,0,-0.05344778663569727,0
118.095,253.3,250,0.0,0,0,-0.053450436751187234,0
118.103,253.3,250,0.0,0,0,-0.053453395206272986,0
118.111,253.3,250,0.0,0,0,-0.053456054999173074,0
118.119,253.3,250,0.0,0,0,-0.05345869386369029,0
118.128,253.3,250,0.0,0,0,-0.053461316835225016,0
118.136,253.3,250,0.0,0,0,-0.05346395876818934,0
118.144,253.3,250,0.0,0,0,-0.05346659511500636,0
118.152,253.3,250,0.0,0,0,-0.05346931029731074,0
118.16,253.3,250,0.0,0,0,-0.05347227008992472,0
118.168,253.3,250,0.0,0,0,-0.05347491690093317,0
118.176,253.3,250,0.0,0,0,-0.05347754962855616,0
118.185,253.3,250,0.0,0,0,-0.053480188021004585,0
118.193,253.3,250,0.0,0,0,-0.05348282845908442,0
118.201,253.3,250,0.0,0,0,-0.05348580028945246,0
118.209,253.3,250,0.0,0,0,-0.05348810776168146,0
118.217,253.3,250,0.0,0,0,-0.053491079592049504,0
118.226,253.3,250,0.0,0,0,-0.053493722626507666,0
118.234,253.3,250,0.0,0,0,-0.05349635818654337,0
118.242,253.3,250,0.0,0,0,-0.053499329151451974,0
118.25,253.3,250,0.0,0,0,-0.05350196911746302,0
118.258,253.3,250,0.0,0,0,-0.05350460924083033,0
118.267,253.3,250,0.0,0,0,-0.05350724771195689,0
118.275,253.3,250,0.0,0,0,-0.053509900895893955,0
118.283,253.3,250,0.0,0,0,-0.05351252756530085,0
118.291,253.3,250,0.0,0,0,-0.05351516839677134,0
118.299,253.3,250,0.0,0,0,-0.053518158165753275,0
118.307,253.3,250,0.0,0,0,-0.05352083133393565,0
118.316,253.3,250,0.0,0,0,-0.053523512999356176,0
118.324,253.3,250,0.0,0,0,-0.05352611134463587,0
118.332,253.3,250,0.0,0,0,-0.05352908144408503,0
118.34,253.3,250,0.0,0,0,-0.05353174037152567,0
118.348,253.3,250,0.0,0,0,-0.053534382304489994,0
118.357,253.3,250,0.0,0,0,-0.05353700157815257,0
118.366,253.3,250,0.0,0,0,-0.05353977309399882,0
118.374,253.3,250,0.0,0,0,-0.05354241219455042,0
118.382,253.3,250,0.0,0,0,-0.05354505727463999,0
118.39,253.3,250,0.0,0,0,-0.05354804287368098,0
118.398,253.3,250,0.0,0,0,-0.05355068457061091,0
118.406,253.3,250,0.0,0,0,-0.05355332941466608,0
118.415,253.3,250,0.0,0,0,-0.05355594325953761,0
118.423,253.3,250,0.0,0,0,-0.05355858330422678,0
118.431,253.3,250,0.0,0,0,-0.05356124238902369,0
118.439,253.3,250,0.0,0,0,-0.05356422051364222,0
118.447,253.3,250,0.0,0,0,-0.053566839393914135,0
118.455,253.3,250,0.0,0,0,-0.05356953679496089,0
118.463,253.3,250,0.0,0,0,-0.053572176131546884,0
118.471,253.3,250,0.0,0,0,-0.053574889425576123,0
118.48,253.3,250,0.0,0,0,-0.0535775307291154,0
118.488,253.3,250,0.0,0,0,-0.05358017187529841,0
118.496,253.3,250,0.0,0,0,-0.05358279051953593,0
118.504,253.3,250,0.0,0,0,-0.053585759674847515,0
118.512,253.3,250,0.0,0,0,-0.053588446454346565,0
118.521,253.3,250,0.0,0,0,-0.05359108744317332,0
118.529,253.3,250,0.0,0,0,-0.053594056834519295,0
118.537,253.3,250,0.0,0,0,-0.05359639019185344,0
118.545,253.3,250,0.0,0,0,-0.053599380511582286,0
118.553,253.3,250,0.0,0,0,-0.053602028030693916,0
118.561,253.3,250,0.0,0,0,-0.053604658948719894,0
118.57,253.3,250,0.0,0,0,-0.05360729348593989,0
118.578,253.3,250,0.0,0,0,-0.05360992353850642,0
118.586,253.3,250,0.0,0,0,-0.053612560200035964,0
118.594,253.3,250,0.0,0,0,-0.05361553132230082,0
118.602,253.3,250,0.0,0,0,-0.05361817113095561,0
118.61,253.3,250,0.0,0,0,-0.05362081046754161,0
118.619,253.3,250,0.0,0,0,-0.05362344854527751,0
118.628,253.3,250,0.0,0,0,-0.05362608898335734,0
118.636,253.3,250,0.0,0,0,-0.05362878992492,0
118.644,253.3,250,0.0,0,0,-0.05363147198373118,0
118.652,253.3,250,0.0,0,0,-0.05363446340495387,0
118.66,253.3,250,0.0,0,0,-0.053637133268654734,0
118.668,253.3,250,0.0,0,0,-0.05363977598840037,0
118.677,253.3,250,0.0,0,0,-0.05364241076165477,0
118.685,253.3,250,0.0,0,0,-0.053645037352383525,0
118.693,253.3,250,0.0,0,0,-0.05364800147229472,0
118.701,253.3,250,0.0,0,0,-0.05365066260272303,0
118.709,253.3,250,0.0,0,0,-0.053653282820523174,0
118.718,253.3,250,0.0,0,0,-0.05365593805009165,0
118.726,253.3,250,0.0,0,0,-0.053658630809128666,0
118.734,253.3,250,0.0,0,0,-0.05366127006703654,0
118.742,253.3,250,0.0,0,0,-0.05366423977309504,0
118.75,253.3,250,0.0,0,0,-0.05366689783507624,0
118.758,253.3,250,0.0,0,0,-0.053669538902581124,0
118.766,253.3,250,0.0,0,0,-0.053672159985840705,0
118.774,253.3,250,0.0,0,0,-0.053674982799828436,0
118.782,253.3,250,0.0,0,0,-0.05367761356049815,0
118.792,253.3,250,0.0,0,0,-0.05368023645335474,0
118.799,253.3,250,0.0,0,0,-0.053682906159699346,0
118.807,253.3,250,0.0,0,0,-0.0536855307047967,0
118.816,253.3,250,0.0,0,0,-0.05368848868781367,0
118.824,253.3,250,0.0,0,0,-0.053691190022766976,0
118.832,253.3,250,0.0,0,0,-0.0536938306968812,0
118.841,253.3,250,0.0,0,0,-0.053696469089329624,0
118.849,253.3,250,0.0,0,0,-0.053699116844475654,0
118.857,253.3,250,0.0,0,0,-0.05370208080703058,0
118.865,253.3,250,0.0,0,0,-0.05370471975022593,0
118.873,253.3,250,0.0,0,0,-0.053707359873593236,0
118.881,253.3,250,0.0,0,0,-0.053710069076359654,0
118.89,253.3,250,0.0,0,0,-0.05371270620995798,0
118.898,253.3,250,0.0,0,0,-0.053715326349079995,0
118.906,253.3,250,0.0,0,0,-0.05371829644852915,0
118.914,253.3,250,0.0,0,0,-0.05372096104079523,0
118.922,253.3,250,0.0,0,0,-0.053723624059498695,0
118.931,253.3,250,0.0,0,0,-0.05372622209006586,0
118.939,253.3,250,0.0,0,0,-0.0537291845577363,0
118.947,253.3,250,0.0,0,0,-0.05373185363465586,0
118.955,253.3,250,0.0,0,0,-0.05373446598464289,0
118.963,253.3,250,0.0,0,0,-0.053737125148117924,0
118.971,253.3,250,0.0,0,0,-0.05373974709683695,0
118.98,253.3,250,0.0,0,0,-0.05374239910060206,0
118.988,253.3,250,0.0,0,0,-0.05374537919217387,0
118.996,253.3,250,0.0,0,0,-0.05374800428801813,0
119.004,253.3,250,0.0,0,0,-0.05375064740115443,0
119.012,253.3,250,0.0,0,0,-0.05375331915313044,0
119.021,253.3,250,0.0,0,0,-0.053755944327652835,0
119.029,253.3,250,0.0,0,0,-0.05375859735423365,0
119.037,253.3,250,0.0,0,0,-0.05376124149018564,0
119.045,253.3,250,0.0,0,0,-0.05376421481543818,0
119.053,253.3,250,0.0,0,0,-0.053766833853066354,0
119.062,253.3,250,0.0,0,0,-0.053769474055111795,0
119.07,253.3,250,0.0,0,0,-0.05377213361197748,0
119.078,253.3,250,0.0,0,0,-0.05377478294068613,0
119.086,253.3,250,0.0,0,0,-0.053777724794686226,0
119.094,253.3,250,0.0,0,0,-0.053780379866898445,0
119.103,253.3,250,0.0,0,0,-0.0537830031531457,0
119.111,253.3,250,0.0,0,0,-0.05378565452748575,0
119.119,253.3,250,0.0,0,0,-0.05378828434401789,0
119.127,253.3,250,0.0,0,0,-0.053790924782097724,0
119.135,253.3,250,0.0,0,0,-0.053793893622696785,0
119.144,253.3,250,0.0,0,0,-0.053796533982098486,0
119.152,253.3,250,0.0,0,0,-0.05379950478965082,0
119.16,253.3,250,0.0,0,0,-0.053801834134400275,0
119.168,253.3,250,0.0,0,0,-0.05380481178695002,0
119.176,253.3,250,0.0,0,0,-0.053807497779667764,0
119.184,253.3,250,0.0,0,0,-0.05381016134911814,0
119.192,253.3,250,0.0,0,0,-0.053812777633011726,0
119.201,253.3,250,0.0,0,0,-0.05381542208367625,0
119.209,253.3,250,0.0,0,0,-0.05381805717164316,0
119.217,253.3,250,0.0,0,0,-0.05382069690161982,0
119.225,253.3,250,0.0,0,0,-0.05382366739445963,0
119.233,253.3,250,0.0,0,0,-0.05382630649501124,0
119.241,253.3,250,0.0,0,0,-0.05382894622498789,0
119.25,253.3,250,0.0,0,0,-0.053831586820423986,0
119.258,253.3,250,0.0,0,0,-0.053834227966607,0
119.266,253.3,250,0.0,0,0,-0.05383719712191858,0
119.274,253.3,250,0.0,0,0,-0.05383984259539881,0
119.283,253.3,250,0.0,0,0,-0.05384247689658442,0
119.291,253.3,250,0.0,0,0,-0.05384512913638392,0
119.299,253.3,250,0.0,0,0,-0.05384775926762858,0
119.307,253.3,250,0.0,0,0,-0.053850728816330816,0
119.315,253.3,250,0.0,0,0,-0.05385336823159495,0
119.323,253.3,250,0.0,0,0,-0.053856006860077764,0
119.332,253.3,250,0.0,0,0,-0.053858646196663765,0
119.34,253.3,250,0.0,0,0,-0.053861285847962286,0
119.348,253.3,250,0.0,0,0,-0.05386392612868586,0
119.356,253.3,250,0.0,0,0,-0.05386690126353541,0
119.364,253.3,250,0.0,0,0,-0.05386953650885859,0
119.373,253.3,250,0.0,0,0,-0.05387218158894816,0
119.381,253.3,250,0.0,0,0,-0.053874845709145455,0
119.389,253.3,250,0.0,0,0,-0.05387747088366785,0
119.397,253.3,250,0.0,0,0,-0.05388044491702357,0
119.405,253.3,250,0.0,0,0,-0.053883087479412936,0
119.414,253.3,250,0.0,0,0,-0.05388572233134546,0
119.422,253.3,250,0.0,0,0,-0.05388852091246882,0
119.43,253.3,250,0.0,0,0,-0.05389121862822809,0
119.438,253.3,250,0.0,0,0,-0.05389390737468042,0
119.447,253.3,250,0.0,0,0,-0.053896530110180765,0
119.455,253.3,250,0.0,0,0,-0.053899318856537724,0
119.463,253.3,250,0.0,0,0,-0.053902136241734414,0
119.471,253.3,250,0.0,0,0,-0.05390457636529246,0
119.479,253.3,250,0.0,0,0,-0.053907494773209476,0
119.488,253.3,250,0.0,0,0,-0.0539101238029603,0
119.496,253.3,250,0.0,0,0,-0.053912660936654,0
119.504,253.3,250,0.0,0,0,-0.053915473522484686,0
119.512,253.3,250,0.0,0,0,-0.05391827320510187,0
119.52,253.3,250,0.0,0,0,-0.053920934728920844,0
119.529,253.3,250,0.0,0,0,-0.05392363393956461,0
119.536,253.3,250,0.0,0,0,-0.0539263982170228,0
119.545,253.3,250,0.0,0,0,-0.05392896225863733,0
119.553,253.3,250,0.0,0,0,-0.05393191300326624,0
119.561,253.3,250,0.0,0,0,-0.05393446642333307,0
119.57,253.3,250,0.0,0,0,-0.05393720874959269,0
119.578,253.3,250,0.0,0,0,-0.053939886874497314,0
119.585,253.3,250,0.0,0,0,-0.05394257648640909,0
119.594,253.3,250,0.0,0,0,-0.05394521574431696,0
119.602,253.3,250,0.0,0,0,-0.05394772746497431,0
119.61,253.3,250,0.0,0,0,-0.05395069780045786,0
119.618,253.3,250,0.0,0,0,-0.05395333926135339,0
119.627,253.3,250,0.0,0,0,-0.053955979463398834,0
119.635,253.3,250,0.0,0,0,-0.05395861801320352,0
119.643,253.3,250,0.0,0,0,-0.053961601645291235,0
119.651,253.3,250,0.0,0,0,-0.05396432068282404,0
119.659,253.3,250,0.0,0,0,-0.05396695931130686,0
119.667,253.3,250,0.0,0,0,-0.053969600693524265,0
119.675,253.3,250,0.0,0,0,-0.05397223601752558,0
119.684,253.3,250,0.0,0,0,-0.053974942230523015,0
119.693,253.3,250,0.0,0,0,-0.053977625862896825,0
119.701,253.3,250,0.0,0,0,-0.0539802648847703,0
119.709,253.3,250,0.0,0,0,-0.05398292349749842,0
119.717,253.3,250,0.0,0,0,-0.05398554741317072,0
119.725,253.3,250,0.0,0,0,-0.05398851530963221,0
119.733,253.3,250,0.0,0,0,-0.0539911596816186,0
119.742,253.3,250,0.0,0,0,-0.053993795241654305,0
119.75,253.3,250,0.0,0,0,-0.05399643607312479,0
119.758,253.3,250,0.0,0,0,-0.053999408060849095,0
