time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.675,32495.27,0,0.0,0,1105,8,1
7.681,32551.87,0,0.0,0,1108,8,2
7.686,32595.82,0,0.0,0,1107,8,0
7.694,32631.5,0,0.0,0,1105,8,0
7.703,32666.83,0,0.0,0,1107,8,0
7.712,32723.96,0,0.0,0,1105,8,1
7.718,32783.9,0,0.0,0,1106,8,1
7.724,32836.99,0,0.0,0,1107,8,0
7.735,32880.41,0,0.0,0,1106,8,2
7.744,32942.98,0,0.0,0,1105,8,1
7.751,33003.98,0,0.0,0,1108,8,1
7.755,33070.95,0,0.0,0,1105,8,1
7.763,33096.44,0,0.0,0,1107,8,2
7.767,33151.64,0,0.0,0,1104,8,1
7.777,33180.11,0,0.0,0,1107,8,0
7.783,33211.4,0,0.0,0,1103,8,0
7.787,33271.17,0,0.0,0,1103,8,1
7.799,33311.95,0,0.0,0,1106,8,1
7.807,33344.12,0,0.0,0,1108,8,0
7.813,33416.54,0,0.0,0,1110,8,1
7.821,33472.61,0,0.0,0,1107,8,1
7.825,33517.79,0,0.0,0,1105,8,0
7.829,33556.99,0,0.0,0,1107,8,0
7.837,33585.99,0,0.0,0,1105,8,1
7.845,33620.09,0,0.0,0,1105,8,2
7.85,33674.41,0,0.0,0,1108,8,0
7.858,33722.4,0,0.0,0,1107,8,0
7.865,33763.0,0,0.0,0,1108,8,0
7.877,33804.84,0,0.0,0,1108,8,2
7.883,33864.43,0,0.0,0,1105,8,1
7.893,33932.28,0,0.0,0,1106,8,0
7.902,33997.5,0,0.0,0,1107,8,2
7.91,34055.33,0,0.0,0,1105,8,0
7.914,34115.8,0,0.0,0,1108,8,1
7.928,34154.64,0,0.0,0,1107,8,2
7.936,34181.01,0,0.0,0,1105,8,2
7.943,34282.79,0,0.0,0,1104,8,0
7.955,34326.38,0,0.0,0,1108,8,2
7.97,34382.28,0,0.0,0,1107,8,1
7.979,34461.38,0,0.0,0,1108,8,0
7.984,34554.72,0,0.0,0,1108,8,1
7.992,34620.64,0,0.0,0,1106,8,0
7.996,34664.23,0,0.0,0,1107,8,1
8.0,34700.8,0,0.0,0,1108,8,2
8.004,34724.7,0,0.0,0,1106,8,2
8.008,34752.12,0,0.0,0,1107,8,1
8.02,34779.19,0,0.0,0,1107,8,1
8.028,34807.14,0,0.0,0,1107,8,1
8.035,34892.75,0,0.0,0,1106,8,2
8.043,34943.02,0,0.0,0,1106,8,1
8.049,34988.37,0,0.0,0,1103,8,1
8.061,35056.05,0,0.0,0,1106,8,1
8.067,35092.44,0,0.0,0,1106,8,1
8.076,35165.03,0,0.0,0,1105,8,0
8.082,35196.32,0,0.0,0,1108,8,0
8.086,35268.04,0,0.0,0,1106,8,1
8.097,35299.16,0,0.0,0,1105,8,1
8.105,35323.24,0,0.0,0,1106,8,1
8.112,35399.17,0,0.0,0,1105,8,1
8.123,35452.96,0,0.0,0,1106,8,1
8.128,35497.44,0,0.0,0,1106,8,1
8.137,35571.62,0,0.0,0,1104,8,1
8.147,35609.76,0,0.0,0,1108,8,2
8.157,35683.41,0,0.0,0,1105,8,1
8.168,35751.79,0,0.0,0,1106,8,1
8.174,35808.75,0,0.0,0,1107,8,2
8.183,35870.44,0,0.0,0,1108,8,1
8.191,35904.72,0,0.0,0,1108,8,0
8.198,35970.46,0,0.0,0,1103,8,1
8.209,36025.83,0,0.0,0,1106,8,1
8.218,36079.62,0,0.0,0,1106,8,0
8.227,36144.66,0,0.0,0,1106,8,1
8.233,36216.73,0,0.0,0,1108,8,0
8.237,36267.01,0,0.0,0,1107,8,0
8.241,36302.69,0,0.0,0,1108,8,2
8.254,36329.41,0,0.0,0,1108,8,2
8.262,36357.01,0,0.0,0,1109,8,2
8.271,36439.62,0,0.0,0,1106,8,0
8.275,36499.21,0,0.0,0,1108,8,2
8.282,36546.67,0,0.0,0,1107,8,1
8.288,36574.45,0,0.0,0,1106,8,1
8.297,36631.75,0,0.0,0,1107,8,0
8.311,36675.0,0,0.0,0,1108,8,2
8.321,36752.87,0,0.0,0,1106,8,1
8.33,36826.17,0,0.0,0,1106,8,1
8.338,36889.8,0,0.0,0,1104,8,1
8.348,36940.42,0,0.0,0,1106,8,1
8.357,37006.87,0,0.0,0,1106,8,0
8.37,37071.91,0,0.0,0,1105,8,1
8.374,37126.05,0,0.0,0,1109,8,1
8.385,37204.27,0,0.0,0,1107,8,1
8.398,37261.23,0,0.0,0,1105,8,1
8.407,37324.86,0,0.0,0,1106,8,1
8.418,37402.2,0,0.0,0,1108,8,2
8.427,37476.91,0,0.0,0,1107,8,1
8.438,37534.04,0,0.0,0,1108,8,0
8.448,37593.1,0,0.0,0,1104,8,2
8.456,37686.44,0,0.0,0,1107,8,0
8.463,37728.98,0,0.0,0,1107,8,1
8.467,37787.16,0,0.0,0,1105,8,2
8.471,37825.31,0,0.0,0,1106,8,0
8.475,37852.2,0,0.0,0,1104,8,0
8.484,37880.68,0,0.0,0,1100,8,0
8.494,37906.52,0,0.0,0,1099,8,2
8.501,37986.15,0,0.0,0,1093,8,2
8.509,38042.75,0,0.0,0,1086,8,2
8.518,38080.01,0,0.0,0,1082,8,3
8.528,38144.0,0,0.0,0,1071,8,5
8.534,38188.3,0,0.0,0,1066,8,5
8.546,38255.8,0,0.0,0,1053,8,6
8.559,38313.8,0,0.0,0,1046,8,8
8.569,38373.57,0,0.0,0,1037,8,8
8.575,38448.28,0,0.0,0,1031,8,9
8.584,38505.93,0,0.0,0,1026,8,10
8.593,38540.39,0,0.0,0,1023,8,9
8.602,38611.58,0,0.0,0,1024,8,10
8.608,38654.29,0,0.0,0,1022,8,11
8.616,38708.78,0,0.0,0,1023,8,10
8.63,38760.99,0,0.0,0,1023,8,10
8.638,38800.54,0,0.0,0,1023,8,10
8.646,38886.5,0,0.0,0,1024,8,9
8.652,38936.25,0,0.0,0,1023,8,10
8.66,38981.07,0,0.0,0,1023,8,10
8.673,39015.52,0,0.0,0,1023,8,11
8.683,39073.88,0,0.0,0,1022,8,10
8.694,39143.14,0,0.0,0,1020,8,10
8.701,39232.44,0,0.0,0,1012,8,11
8.706,39276.56,0,0.0,0,1008,8,11
8.715,39309.6,0,0.0,0,1005,8,11
8.725,39340.89,0,0.0,0,1001,8,12
8.735,39402.77,0,0.0,0,996,8,13
8.75,39468.86,0,0.0,0,988,8,13
8.767,39571.34,0,0.0,0,977,8,15
8.776,39608.78,0,0.0,0,973,8,14
8.789,39723.39,0,0.0,0,958,8,16
8.796,39757.67,0,0.0,0,956,8,17
8.803,39828.69,0,0.0,0,946,8,16
8.813,39868.94,0,0.0,0,942,8,16
8.821,39932.22,0,0.0,0,932,8,17
8.832,39964.04,0,0.0,0,930,8,17
8.842,40043.32,0,0.0,0,919,8,17
8.849,40081.64,0,0.0,0,913,8,18
8.858,40128.39,0,0.0,0,908,8,19
8.865,40156.34,0,0.0,0,905,8,19
8.874,40210.13,0,0.0,0,896,8,19
8.882,40252.5,0,0.0,0,892,8,20
8.895,40306.81,0,0.0,0,883,8,20
8.902,40341.44,0,0.0,0,877,8,20
8.91,40413.51,0,0.0,0,866,8,21
8.924,40459.04,0,0.0,0,864,8,22
8.932,40495.6,0,0.0,0,859,8,22
8.939,40565.21,0,0.0,0,848,8,22
8.947,40604.23,0,0.0,0,846,8,22
8.955,40638.69,0,0.0,0,842,8,24
8.962,40672.79,0,0.0,0,838,8,24
8.969,40715.15,0,0.0,0,834,8,24
8.975,40749.08,0,0.0,0,830,8,24
8.984,40787.05,0,0.0,0,828,8,25
8.997,40831.87,0,0.0,0,828,8,25
9.006,40862.63,0,0.0,0,824,8,25
9.013,40926.09,0,0.0,0,821,8,25
9.02,40969.33,0,0.0,0,818,8,26
9.026,41004.49,0,0.0,0,816,8,26
9.034,41037.18,0,0.0,0,816,8,28
9.041,41063.9,0,0.0,0,812,8,26
9.05,41107.14,0,0.0,0,808,8,27
9.057,41154.6,0,0.0,0,805,8,28
9.063,41186.77,0,0.0,0,802,8,28
9.071,41212.26,0,0.0,0,801,8,28
9.079,41253.39,0,0.0,0,800,8,28
9.087,41283.63,0,0.0,0,801,8,28
9.093,41323.35,0,0.0,0,801,8,28
9.102,41354.47,0,0.0,0,801,8,29
9.113,41396.13,0,0.0,0,798,8,28
9.123,41435.15,0,0.0,0,802,8,27
9.131,41506.34,0,0.0,0,803,8,28
9.143,41532.18,0,0.0,0,804,8,28
9.152,41580.52,0,0.0,0,807,8,28
9.161,41631.67,0,0.0,0,811,8,26
9.168,41675.8,0,0.0,0,817,8,26
9.182,41719.21,0,0.0,0,819,8,27
9.191,41754.55,0,0.0,0,822,8,25
9.2,41821.69,0,0.0,0,830,8,24
9.204,41879.88,0,0.0,0,835,8,25
9.208,41910.64,0,0.0,0,836,8,24
9.213,41931.03,0,0.0,0,841,8,24
9.217,41951.6,0,0.0,0,841,8,23
9.221,41971.99,0,0.0,0,843,8,23
9.225,41992.2,0,0.0,0,843,8,23
9.228,42013.3,0,0.0,0,843,8,23
9.233,42034.39,0,0.0,0,847,8,22
9.247,42054.78,0,0.0,0,845,8,23
9.26,42075.52,0,0.0,0,846,8,23
9.268,42158.67,0,0.0,0,851,8,23
9.278,42218.96,0,0.0,0,856,8,22
9.286,42258.51,0,0.0,0,861,8,22
9.292,42312.3,0,0.0,0,869,8,21
9.299,42352.03,0,0.0,0,873,8,20
9.308,42380.68,0,0.0,0,880,8,20
9.315,42440.97,0,0.0,0,884,8,20
9.326,42473.84,0,0.0,0,888,8,20
9.332,42511.46,0,0.0,0,896,8,19
9.341,42564.55,0,0.0,0,907,8,18
9.35,42606.56,0,0.0,0,918,8,18
9.359,42661.93,0,0.0,0,930,8,17
9.365,42703.59,0,0.0,0,937,8,16
9.38,42750.35,0,0.0,0,946,8,15
9.385,42784.62,0,0.0,0,954,8,16
9.395,42872.16,0,0.0,0,967,8,14
9.402,42896.77,0,0.0,0,969,8,14
9.41,42958.65,0,0.0,0,980,8,15
9.419,43003.47,0,0.0,0,987,8,14
9.427,43047.94,0,0.0,0,994,8,12
9.437,43101.21,0,0.0,0,1004,8,12
9.451,43149.9,0,0.0,0,1008,8,12
9.463,43232.34,0,0.0,0,1017,8,10
9.474,43297.91,0,0.0,0,1024,8,10
9.482,43373.49,0,0.0,0,1033,8,10
9.489,43441.17,0,0.0,0,1037,8,8
9.496,43486.69,0,0.0,0,1041,8,8
9.508,43529.94,0,0.0,0,1042,8,8
9.521,43585.83,0,0.0,0,1048,8,7
9.534,43674.43,0,0.0,0,1055,8,7
9.545,43740.52,0,0.0,0,1060,8,6
9.553,43831.4,0,0.0,0,1062,8,5
9.567,43888.71,0,0.0,0,1066,8,6
9.575,43957.61,0,0.0,0,1050,8,7
9.582,44025.29,0,0.0,0,1049,8,7
9.592,44071.69,0,0.0,0,1052,8,8
9.601,44119.33,0,0.0,0,1048,8,7
9.61,44200.01,0,0.0,0,1051,8,7
9.62,44240.09,0,0.0,0,1054,8,8
9.629,44298.28,0,0.0,0,1051,8,6
9.637,44363.67,0,0.0,0,1054,8,6
9.648,44414.47,0,0.0,0,1054,8,7
9.657,44481.79,0,0.0,0,1056,8,6
9.667,44541.56,0,0.0,0,1057,8,6
9.677,44595.52,0,0.0,0,1054,8,7
9.685,44678.32,0,0.0,0,1055,8,7
9.692,44725.95,0,0.0,0,1055,8,6
9.697,44775.7,0,0.0,0,1054,8,7
9.704,44814.19,0,0.0,0,1054,8,7
9.71,44853.92,0,0.0,0,1054,8,7
9.718,44887.32,0,0.0,0,1054,8,6
9.725,44935.48,0,0.0,0,1051,8,7
9.734,44981.19,0,0.0,0,1052,8,8
9.742,45023.37,0,0.0,0,1049,8,7
9.751,45080.33,0,0.0,0,1044,8,7
9.757,45130.25,0,0.0,0,1043,8,8
9.768,45187.55,0,0.0,0,1039,8,8
9.775,45243.98,0,0.0,0,1038,8,8
9.783,45295.66,0,0.0,0,1032,8,10
9.792,45343.65,0,0.0,0,1031,8,10
9.799,45388.47,0,0.0,0,1029,8,9
9.807,45436.11,0,0.0,0,1025,8,9
9.82,45482.16,0,0.0,0,1028,8,10
9.831,45567.94,0,0.0,0,1033,8,8
9.844,45633.16,0,0.0,0,1038,8,8
9.854,45698.9,0,0.0,0,1043,8,9
9.861,45776.77,0,0.0,0,1047,8,7
9.868,45830.39,0,0.0,0,1052,8,7
9.874,45865.54,0,0.0,0,1057,8,7
9.882,45913.53,0,0.0,0,1059,8,6
9.891,45948.33,0,0.0,0,1062,8,6
9.901,46008.28,0,0.0,0,1064,8,6
9.907,46054.51,0,0.0,0,1065,8,6
9.919,46119.55,0,0.0,0,1068,8,5
9.929,46166.13,0,0.0,0,1070,8,4
9.936,46246.46,0,0.0,0,1072,8,5
9.943,46304.29,0,0.0,0,1074,8,4
9.951,46352.1,0,0.0,0,1073,8,4
9.963,46409.06,0,0.0,0,1073,8,6
9.973,46459.33,0,0.0,0,1069,8,5
9.987,46522.44,0,0.0,0,1066,8,4
9.998,46613.14,0,0.0,0,1064,8,6
10.009,46686.26,0,0.0,0,1059,8,6
10.016,46766.42,0,0.0,0,1052,8,7
10.025,46820.39,0,0.0,0,1055,8,6
10.037,46865.91,0,0.0,0,1055,8,6
10.052,46924.62,0,0.0,0,1057,8,7
10.06,47021.48,0,0.0,0,1064,8,6
10.065,47094.6,0,0.0,0,1068,8,6
10.069,47139.08,0,0.0,0,1069,8,6
10.073,47166.67,0,0.0,0,1070,8,5
10.083,47192.69,0,0.0,0,1070,8,4
10.093,47218.71,0,0.0,0,1071,8,4
10.104,47291.66,0,0.0,0,1073,8,5
10.112,47367.94,0,0.0,0,1078,8,4
10.123,47423.49,0,0.0,0,1080,8,3
10.137,47481.85,0,0.0,0,1081,8,4
10.149,47573.96,0,0.0,0,1083,8,3
10.159,47643.04,0,0.0,0,1085,8,4
10.167,47729.7,0,0.0,0,1088,8,3
10.176,47786.3,0,0.0,0,1087,8,2
10.18,47846.07,0,0.0,0,1087,8,3
10.188,47887.55,0,0.0,0,1091,8,2
10.196,47917.26,0,0.0,0,1092,8,3
10.21,47971.93,0,0.0,0,1094,8,1
10.216,48053.32,0,0.0,0,1095,8,3
10.227,48126.09,0,0.0,0,1095,8,2
10.237,48154.21,0,0.0,0,1097,8,2
10.247,48236.48,0,0.0,0,1092,8,2
10.254,48314.53,0,0.0,0,1095,8,1
10.268,48360.76,0,0.0,0,1097,8,2
10.273,48408.39,0,0.0,0,1098,8,2
10.282,48498.04,0,0.0,0,1096,8,1
10.289,48558.16,0,0.0,0,1100,8,2
10.293,48601.75,0,0.0,0,1100,8,2
10.297,48638.67,0,0.0,0,1099,8,2
10.302,48665.74,0,0.0,0,1101,8,1
10.315,48693.33,0,0.0,0,1097,8,1
10.322,48719.35,0,0.0,0,1100,8,2
10.331,48808.47,0,0.0,0,1104,8,1
10.341,48861.21,0,0.0,0,1103,8,1
10.348,48928.18,0,0.0,0,1099,8,2
10.361,48983.2,0,0.0,0,1102,8,1
10.373,49068.8,0,0.0,0,1103,8,2
10.386,49135.25,0,0.0,0,1103,8,1
10.394,49202.57,0,0.0,0,1104,8,1
10.402,49272.89,0,0.0,0,1104,8,2
10.409,49330.19,0,0.0,0,1103,8,1
10.418,49378.53,0,0.0,0,1102,8,1
10.428,49438.65,0,0.0,0,1103,8,1
10.438,49491.21,0,0.0,0,1105,8,2
10.446,49585.78,0,0.0,0,1105,8,0
10.457,49620.41,0,0.0,0,1107,8,2
10.466,49684.74,0,0.0,0,1105,8,1
10.473,49755.93,0,0.0,0,1105,8,1
10.485,49812.01,0,0.0,0,1105,8,2
10.493,49876.52,0,0.0,0,1108,8,1
10.507,49929.6,0,0.0,0,1105,8,0
10.512,50026.81,0,0.0,0,1104,8,2
10.521,50071.28,0,0.0,0,1103,8,1
10.527,50133.51,0,0.0,0,1102,8,0
10.531,50165.5,0,0.0,0,1104,8,2
10.535,50210.15,0,0.0,0,1103,8,2
10.548,50238.8,0,0.0,0,1109,8,0
10.555,50265.52,0,0.0,0,1105,8,1
10.562,50349.19,0,0.0,0,1105,8,2
10.569,50397.53,0,0.0,0,1107,8,1
10.579,50446.23,0,0.0,0,1108,8,1
10.59,50497.73,0,0.0,0,1105,8,1
10.597,50559.08,0,0.0,0,1106,8,2
10.602,50639.94,0,0.0,0,1107,8,1
10.613,50674.74,0,0.0,0,1107,8,0
10.617,50737.32,0,0.0,0,1106,8,2
10.621,50783.02,0,0.0,0,1105,8,1
10.626,50809.74,0,0.0,0,1102,8,1
10.629,50836.46,0,0.0,0,1103,8,1
10.641,50863.53,0,0.0,0,1105,8,1
10.648,50900.97,0,0.0,0,1108,8,2
10.66,50970.05,0,0.0,0,1107,8,0
10.671,51042.65,0,0.0,0,1106,8,1
10.682,51094.86,0,0.0,0,1105,8,1
10.693,51165.17,0,0.0,0,1104,8,1
10.712,51266.77,0,0.0,0,1105,8,2
10.717,51382.96,0,0.0,0,1108,8,0
10.724,51437.98,0,0.0,0,1106,8,2
10.732,51469.1,0,0.0,0,1106,8,2
10.738,51528.33,0,0.0,0,1107,8,0
10.746,51570.87,0,0.0,0,1103,8,0
10.754,51617.46,0,0.0,0,1105,8,2
10.765,51662.46,0,0.0,0,1106,8,1
10.773,51718.71,0,0.0,0,1105,8,1
10.783,51796.23,0,0.0,0,1107,8,2
10.791,51872.87,0,0.0,0,1106,8,1
10.803,51924.55,0,0.0,0,1104,8,0
10.811,52001.54,0,0.0,0,1106,8,2
10.822,52045.31,0,0.0,0,1105,8,1
10.827,52117.91,0,0.0,0,1108,8,0
10.831,52170.82,0,0.0,0,1107,8,1
10.845,52197.89,0,0.0,0,1107,8,1
10.854,52247.28,0,0.0,0,1103,8,1
10.867,52318.82,0,0.0,0,1106,8,2
10.875,52410.05,0,0.0,0,1107,8,0
10.883,52470.87,0,0.0,0,1105,8,0
10.89,52520.44,0,0.0,0,1108,8,2
10.898,52577.4,0,0.0,0,1106,8,1
10.908,52623.1,0,0.0,0,1106,8,0
10.92,52671.26,0,0.0,0,1106,8,1
10.926,52740.87,0,0.0,0,1105,8,1
10.939,52825.07,0,0.0,0,1108,8,0
10.945,52885.01,0,0.0,0,1107,8,2
10.949,52950.23,0,0.0,0,1106,8,1
10.954,52984.68,0,0.0,0,1103,8,0
10.96,53011.23,0,0.0,0,1103,8,0
10.968,53038.12,0,0.0,0,1105,8,1
10.975,53083.82,0,0.0,0,1105,8,2
10.988,53140.95,0,0.0,0,1107,8,1
10.995,53219.35,0,0.0,0,1104,8,1
11.009,53278.59,0,0.0,0,1101,8,1
11.023,53320.07,0,0.0,0,1106,8,0
11.037,53437.67,0,0.0,0,1106,8,2
11.046,53516.42,0,0.0,0,1106,8,0
11.053,53603.96,0,0.0,0,1104,8,2
11.06,53660.56,0,0.0,0,1107,8,0
11.066,53704.16,0,0.0,0,1104,8,0
11.074,53747.4,0,0.0,0,1106,8,1
11.087,53791.69,0,0.0,0,1108,8,1
11.098,53867.63,0,0.0,0,1106,8,0
11.105,53948.14,0,0.0,0,1106,8,2
11.114,53996.48,0,0.0,0,1102,8,1
11.121,54066.62,0,0.0,0,1103,8,0
11.13,54106.17,0,0.0,0,1106,8,1
11.138,54162.42,0,0.0,0,1105,8,2
11.147,54213.92,0,0.0,0,1106,8,1
11.157,54283.18,0,0.0,0,1108,8,1
11.163,54335.39,0,0.0,0,1105,8,2
11.172,54398.84,0,0.0,0,1106,8,1
11.18,54432.94,0,0.0,0,1107,8,0
11.189,54501.85,0,0.0,0,1105,8,1
11.197,54543.69,0,0.0,0,1108,8,1
11.205,54608.37,0,0.0,0,1106,8,0
11.214,54663.22,0,0.0,0,1106,8,2
11.222,54716.83,0,0.0,0,1109,8,1
11.231,54782.22,0,0.0,0,1106,8,1
11.243,54820.01,0,0.0,0,1106,8,1
11.253,54903.51,0,0.0,0,1108,8,1
11.257,54985.07,0,0.0,0,1108,8,0
11.268,55028.32,0,0.0,0,1106,8,1
11.274,55053.98,0,0.0,0,1108,8,2
11.279,55132.55,0,0.0,0,1105,8,1
11.287,55164.19,0,0.0,0,1106,8,0
11.294,55210.95,0,0.0,0,1107,8,2
11.304,55250.5,0,0.0,0,1106,8,1
11.316,55305.17,0,0.0,0,1105,8,0
11.326,55372.5,0,0.0,0,1109,8,1
11.339,55479.02,0,0.0,0,1105,8,1
11.348,55547.75,0,0.0,0,1106,8,1
11.362,55605.41,0,0.0,0,1105,8,2
11.369,55678.71,0,0.0,0,1105,8,1
11.376,55758.33,0,0.0,0,1107,8,2
11.387,55807.73,0,0.0,0,1105,8,0
11.392,55871.71,0,0.0,0,1106,8,0
11.398,55921.81,0,0.0,0,1106,8,1
11.41,55947.65,0,0.0,0,1109,8,2
11.418,56012.87,0,0.0,0,1108,8,0
11.425,56070.0,0,0.0,0,1106,8,0
11.433,56142.24,0,0.0,0,1106,8,2
11.442,56171.07,0,0.0,0,1106,8,1
11.451,56228.55,0,0.0,0,1103,8,1
11.46,56288.49,0,0.0,0,1107,8,2
11.466,56357.92,0,0.0,0,1105,8,1
11.476,56410.48,0,0.0,0,1106,8,0
11.481,56452.5,0,0.0,0,1108,8,1
11.488,56523.33,0,0.0,0,1106,8,1
11.5,56547.94,0,0.0,0,1107,8,1
11.512,56618.96,0,0.0,0,1105,8,1
11.519,56665.72,0,0.0,0,1103,8,2
11.525,56754.31,0,0.0,0,1106,8,0
11.532,56791.58,0,0.0,0,1106,8,0
11.539,56836.05,0,0.0,0,1107,8,2
11.547,56888.96,0,0.0,0,1106,8,0
11.553,56926.93,0,0.0,0,1106,8,0
11.564,56985.46,0,0.0,0,1105,8,1
11.578,57021.5,0,0.0,0,1105,8,2
11.586,57096.91,0,0.0,0,1109,8,1
11.593,57201.5,0,0.0,0,1107,8,2
11.605,57247.91,0,0.0,0,1105,8,1
11.613,57285.0,0,0.0,0,1104,8,1
11.624,57371.83,0,0.0,0,1106,8,2
11.629,57427.38,0,0.0,0,1105,8,1
11.634,57498.92,0,0.0,0,1108,8,0
11.648,57525.99,0,0.0,0,1107,8,1
11.658,57573.28,0,0.0,0,1105,8,2
11.667,57649.92,0,0.0,0,1102,8,1
11.674,57743.26,0,0.0,0,1108,8,2
11.68,57783.33,0,0.0,0,1105,8,1
11.689,57823.94,0,0.0,0,1108,8,1
11.696,57868.59,0,0.0,0,1107,8,0
11.706,57922.91,0,0.0,0,1105,8,2
11.711,57969.66,0,0.0,0,1106,8,1
11.719,58034.17,0,0.0,0,1104,8,0
11.723,58071.79,0,0.0,0,1106,8,1
11.736,58122.94,0,0.0,0,1105,8,2
11.75,58180.78,0,0.0,0,1106,8,1
11.76,58271.13,0,0.0,0,1104,8,2
11.772,58352.16,0,0.0,0,1107,8,1
11.783,58427.22,0,0.0,0,1106,8,1
11.79,58496.3,0,0.0,0,1106,8,1
11.802,58553.61,0,0.0,0,1107,8,1
11.81,58605.11,0,0.0,0,1106,8,1
11.823,58686.5,0,0.0,0,1107,8,1
11.835,58764.02,0,0.0,0,1105,8,0
11.844,58821.67,0,0.0,0,1105,8,1
11.856,58890.23,0,0.0,0,1107,8,1
11.865,58978.3,0,0.0,0,1109,8,2
11.871,59049.49,0,0.0,0,1106,8,1
11.876,59087.28,0,0.0,0,1103,8,1
11.887,59128.94,0,0.0,0,1103,8,0
11.894,59179.92,0,0.0,0,1106,8,2
11.901,59240.39,0,0.0,0,1106,8,0
11.909,59287.67,0,0.0,0,1108,8,0
11.923,59334.08,0,0.0,0,1110,8,1
11.932,59428.82,0,0.0,0,1106,8,1
11.94,59498.61,0,0.0,0,1105,8,1
11.949,59549.58,0,0.0,0,1109,8,1
11.959,59593.71,0,0.0,0,1107,8,1
11.966,59659.62,0,0.0,0,1103,8,0
11.975,59719.04,0,0.0,0,1106,8,2
11.983,59770.01,0,0.0,0,1105,8,0
11.992,59835.76,0,0.0,0,1106,8,0
11.998,59876.01,0,0.0,0,1106,8,1
12.005,59936.66,0,0.0,0,1107,8,1
12.014,59976.21,0,0.0,0,1106,8,0
12.019,60044.76,0,0.0,0,1106,8,0
12.023,60082.55,0,0.0,0,1108,8,2
12.026,60107.16,0,0.0,0,1105,8,1
12.04,60136.17,0,0.0,0,1107,8,0
12.05,60162.18,0,0.0,0,1108,8,1
12.057,60259.92,0,0.0,0,1105,8,2
12.067,60315.64,0,0.0,0,1106,8,0
12.073,60364.51,0,0.0,0,1108,8,0
12.083,60437.1,0,0.0,0,1106,8,2
12.094,60474.37,0,0.0,0,1103,8,1
12.102,60573.33,0,0.0,0,1103,8,0
12.116,60622.55,0,0.0,0,1105,8,2
12.123,60670.89,0,0.0,0,1107,8,1
12.131,60759.66,0,0.0,0,1104,8,1
12.138,60815.03,0,0.0,0,1105,8,2
12.148,60856.69,0,0.0,0,1105,8,1
12.16,60908.73,0,0.0,0,1104,8,1
12.167,60971.48,0,0.0,0,1107,8,1
12.177,61057.08,0,0.0,0,1109,8,1
12.187,61092.94,0,0.0,0,1104,8,0
12.195,61173.98,0,0.0,0,1108,8,1
12.203,61242.71,0,0.0,0,1104,8,1
12.211,61287.71,0,0.0,0,1108,8,0
12.222,61339.92,0,0.0,0,1106,8,2
12.229,61405.66,0,0.0,0,1107,8,0
12.239,61465.42,0,0.0,0,1107,8,0
12.25,61519.57,0,0.0,0,1107,8,2
12.257,61589.88,0,0.0,0,1106,8,0
12.27,61650.7,0,0.0,0,1107,8,0
12.28,61704.14,0,0.0,0,1105,8,2
12.289,61784.29,0,0.0,0,1108,8,0
12.297,61854.08,0,0.0,0,1110,8,1
12.306,61922.81,0,0.0,0,1106,8,1
12.318,61966.23,0,0.0,0,1109,8,1
12.329,62062.2,0,0.0,0,1105,8,2
12.339,62128.47,0,0.0,0,1109,8,1
12.35,62182.79,0,0.0,0,1108,8,0
12.364,62250.99,0,0.0,0,1108,8,2
12.373,62319.19,0,0.0,0,1106,8,0
12.38,62407.26,0,0.0,0,1106,8,2
12.388,62465.97,0,0.0,0,1107,8,0
12.404,62509.92,0,0.0,0,1105,8,1
12.412,62597.1,0,0.0,0,1107,8,2
12.421,62677.44,0,0.0,0,1104,8,1
12.428,62740.89,0,0.0,0,1106,8,1
12.433,62797.85,0,0.0,0,1107,8,2
12.442,62829.66,0,0.0,0,1106,8,0
12.449,62867.46,0,0.0,0,1106,8,0
12.454,62921.42,0,0.0,0,1105,8,0
12.464,62962.55,0,0.0,0,1108,8,2
12.474,63008.96,0,0.0,0,1107,8,0
12.485,63098.26,0,0.0,0,1105,8,1
12.497,63167.16,0,0.0,0,1107,8,2
12.503,63217.26,0,0.0,0,1109,8,1
12.512,63292.32,0,0.0,0,1109,8,1
12.519,63330.64,0,0.0,0,1108,8,2
12.529,63392.16,0,0.0,0,1106,8,1
12.538,63439.27,0,0.0,0,1106,8,0
12.548,63502.38,0,0.0,0,1105,8,2
12.56,63561.62,0,0.0,0,1108,8,0
12.573,63651.44,0,0.0,0,1105,8,1
12.579,63727.73,0,0.0,0,1106,8,1
12.586,63789.08,0,0.0,0,1105,8,0
12.593,63835.83,0,0.0,0,1106,8,1
12.604,63880.31,0,0.0,0,1108,8,2
12.61,63926.36,0,0.0,0,1109,8,1
12.621,64000.37,0,0.0,0,1107,8,0
12.631,64033.24,0,0.0,0,1105,8,1
12.641,64111.81,0,0.0,0,1107,8,1
12.651,64208.32,0,0.0,0,1106,8,2
12.661,64261.58,0,0.0,0,1108,8,1
12.668,64315.89,0,0.0,0,1107,8,1
12.675,64381.64,0,0.0,0,1106,8,1
12.683,64421.36,0,0.0,0,1109,8,2
12.696,64473.39,0,0.0,0,1104,8,1
12.708,64525.95,0,0.0,0,1107,8,0
12.716,64628.08,0,0.0,0,1107,8,1
12.723,64688.2,0,0.0,0,1108,8,0
12.727,64748.32,0,0.0,0,1107,8,2
