time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
14.49,652.85,1000,0.0,0,804,18.637640980113517,331
14.499,727.38,1000,0.0,0,1085,6.957397737979244,296
14.508,795.76,1000,0.0,0,1280,-0.00570005047780775,270
14.519,878.37,1000,0.0,0,1345,-5.177519085578018,25
14.533,948.33,1000,0.0,0,1230,-4.280474729007039,156
14.54,1047.65,1000,0.0,0,935,-20.77034977171254,258
14.545,1079.6399999999999,1000,0.0,0,840,-24,219
14.554,1105.13,1000,0.0,0,469,-16.824753801610683,491
14.565,1118.14,1000,0.0,0,433,-10.998627568100854,487
14.571,1132.91,1000,0.0,0,138,-8.623786687965454,450
14.581,1132.91,1000,0.0,0,-91,-11.70212680476831,297
14.588,1127.46,1000,0.0,0,-174,-6.495500000000004,218
14.594,1107.94,1000,0.0,0,-424,-4.890989422697277,276
14.598,1086.15,1000,0.0,0,-457,4.33741286259699,122
14.609,1074.55,1000,0.0,0,-507,1.2615997071897702,68
14.621,1056.97,1000,0.0,0,-348,-1.89746028445368,158
14.633,1026.73,1000,0.0,0,-377,1.136368815633117,76
14.642,1006.52,1000,0.0,0,-365,4.191762999351498,4
14.652,983.8399999999999,1000,0.0,0,-310,3.0396240418698124,64
14.661,965.74,1000,0.0,0,-196,5.950111881971722,134
14.676,956.6,1000,0.0,0,-128,4.347078303649585,91
14.691,952.91,1000,0.0,0,19,4.061286542961973,157
14.698,957.65,1000,0.0,0,99,3.047435034697358,99
14.712,968.73,1000,0.0,0,180,1.4829714507022285,83
14.722,985.0699999999999,1000,0.0,0,228,-0.17606911955545468,46
14.73,1001.77,1000,0.0,0,238,-4.597013094374487,6
14.737,1010.39,1000,0.0,0,226,-3.6862666387045007,28
14.741,1019.1700000000001,1000,0.0,0,133,-3.283357829215321,140
14.755,1023.04,1000,0.0,0,92,-5.256877819804428,109
14.763,1024.98,1000,0.0,0,73,-1.6100536751986878,93
14.771,1023.9200000000001,1000,0.0,0,-69,-1.5497045780918925,133
14.782,1018.8199999999999,1000,0.0,0,-102,-0.810648024622598,27
14.787,1013.73,1000,0.0,0,-116,0.15526403403093791,23
14.8,1007.22,1000,0.0,0,-121,0.5177470153727527,5
14.818,1000.72,1000,0.0,0,-106,0.6389815335203084,12
14.829,992.81,1000,0.0,0,-85,0.9620765582454185,21
14.841,986.6600000000001,1000,0.0,0,-62,1.8698489082530587,21
14.851,983.6700000000001,1000,0.0,0,-42,1.8620586960048042,27
14.874,982.61,1000,0.0,0,-20,1.326749396085302,47
14.884,984.72,1000,0.0,0,38,1.0743089308830598,38
14.89,991.75,1000,0.0,0,74,0.439888963392813,21
14.902,996.85,1000,0.0,0,85,-1.8309842504331117,14
14.912,999.6600000000001,1000,0.0,0,87,-0.59223812578587,0
14.918,1004.23,1000,0.0,0,49,-0.5042059938786302,49
14.922,1006.3399999999999,1000,0.0,0,32,-1.5992830254159185,17
14.926,1007.22,1000,0.0,0,25,-1.087083769570542,14
14.93,1007.5699999999999,1000,0.0,0,17,-0.8575893391305556,39
14.941,1007.75,1000,0.0,0,14,-0.4561719967434338,26
14.949,1007.5699999999999,1000,0.0,0,-14,-0.320974727219027,19
14.957,1006.87,1000,0.0,0,-8,-0.24109660145426037,8
14.967,1006.1700000000001,1000,0.0,0,-12,-0.07775939881838159,5
14.98,1005.46,1000,0.0,0,-15,-0.09251441080185957,3
14.994,1004.23,1000,0.0,0,-16,-0.09205108235166364,0
15.0,1003.0,1000,0.0,0,-14,0.1194504406822092,0
15.011,1002.3,1000,0.0,0,-13,0.34434008640900676,0
15.017,1001.77,1000,0.0,0,-13,0.08456171583564663,0
15.026,1001.25,1000,0.0,0,-11,0.21017360442060745,6
15.034,1001.25,1000,0.0,0,-8,0.1360581013583696,0
15.042,1001.0699999999999,1000,0.0,0,-5,0.020224862241744856,2
15.051,1001.0699999999999,1000,0.0,0,-3,0.07397673910539163,0
15.061,1001.0699999999999,1000,0.0,0,-2,0.028582862854006984,0
15.065,1001.0699999999999,1000,0.0,0,-2,0.0283582709789307,0
15.069,1001.0699999999999,1000,0.0,0,-2,0.028261809587481736,0
15.073,1001.0699999999999,1000,0.0,0,-1,0.02813351073265386,0
15.085,1001.0699999999999,1000,0.0,0,-1,0.02797285399437261,0
15.09,1001.0699999999999,1000,0.0,0,-1,0.027587781405452046,0
15.099,1001.0699999999999,1000,0.0,0,-1,0.027395111179354954,0
15.107,1001.0699999999999,1000,0.0,0,-1,0.027138352751735033,0
15.115,1001.0699999999999,1000,0.0,0,-1,0.02691364607811291,0
15.124,1001.0699999999999,1000,0.0,0,-1,0.026624698138240192,0
15.132,1001.0699999999999,1000,0.0,0,-1,0.02627163138389909,0
15.145,1001.0699999999999,1000,0.0,0,0,0.026046924710276968,0
15.154,1001.0699999999999,1000,0.0,0,0,0.025597465443614402,0
15.165,1001.0699999999999,1000,0.0,0,0,0.025372804689410618,0
15.175,1001.0699999999999,1000,0.0,0,0,0.02498767087459893,0
15.18,1001.0699999999999,1000,0.0,0,0,0.02473083591461512,0
15.188,1001.0699999999999,1000,0.0,0,0,0.024538219261172757,0
15.192,1001.0699999999999,1000,0.0,0,0,0.024313558506968973,0
15.2,1001.0699999999999,1000,0.0,0,0,0.024121094918254392,0
15.209,1001.0699999999999,1000,0.0,0,0,0.023864206385615865,0
15.218,1001.0699999999999,1000,0.0,0,0,0.023575243139270348,0
15.226,1001.0699999999999,1000,0.0,0,0,0.023318507671359616,0
15.234,1001.0699999999999,1000,0.0,0,0,0.023061642098430236,0
15.242,1001.0699999999999,1000,0.0,0,0,0.022708514118198013,0
15.249,1001.0699999999999,1000,0.0,0,0,0.022451755690578105,0
15.257,1001.0699999999999,1000,0.0,0,0,0.022291206097606313,0
15.262,1001.0699999999999,1000,0.0,0,0,0.022066453504565854,0
15.266,1001.0699999999999,1000,0.0,0,0,0.0219382847547566,0
15.282,1001.0699999999999,1000,0.0,0,0,0.02180990936756482,0
15.293,1001.0699999999999,1000,0.0,0,0,0.021167756915096002,0
15.303,1001.0699999999999,1000,0.0,0,0,0.02084681844711659,0
15.316,1001.0699999999999,1000,0.0,0,0,0.02046151626110434,0
15.323,1001.0699999999999,1000,0.0,0,0,0.02017249944210412,0
15.339,1001.0699999999999,1000,0.0,0,0,0.019915725708011416,0
15.346,1001.0699999999999,1000,0.0,0,0,0.019402407836917705,0
15.36,1001.0699999999999,1000,0.0,0,0,0.019081201505664676,0
15.376,1001.0699999999999,1000,0.0,0,0,0.018567600464824564,0
15.394,1001.0699999999999,1000,0.0,0,0,0.01818191561699286,0
15.403,1001.0699999999999,1000,0.0,0,0,0.017572541975978788,0
15.41,1001.0699999999999,1000,0.0,0,0,0.01734786591530222,0
15.419,1001.0699999999999,1000,0.0,0,0,0.01709048757553478,0
15.427,1001.0699999999999,1000,0.0,0,0,0.016866446733478528,0
15.437,1001.0699999999999,1000,0.0,0,0,0.016609512281421664,0
15.446,1001.0699999999999,1000,0.0,0,0,0.016192219567302733,0
15.454,1001.0699999999999,1000,0.0,0,0,0.015967520546917004,0
15.467,1001.0699999999999,1000,0.0,0,0,0.015742760300640167,0
15.472,1001.0699999999999,1000,0.0,0,0,0.015325559425357897,0
15.481,1001.0699999999999,1000,0.0,0,0,0.015132958078388305,0
15.488,1001.0699999999999,1000,0.0,0,0,0.014876161384586438,0
15.499,1001.0699999999999,1000,0.0,0,0,0.014613142609600192,0
15.504,1001.0699999999999,1000,0.0,0,0,0.014298303771022931,0
15.509,1001.0699999999999,1000,0.0,0,0,0.014169913077358397,0
15.516,1001.0699999999999,1000,0.0,0,0,0.013976699471477665,0
15.525,1001.0699999999999,1000,0.0,0,0,0.013752543830875562,0
15.535,1001.0699999999999,1000,0.0,0,0,0.01339953830242558,0
15.542,1001.0699999999999,1000,0.0,0,0,0.013142764568332875,0
15.55,1001.0699999999999,1000,0.0,0,0,0.012918057894710767,0
15.559,1001.0699999999999,1000,0.0,0,0,0.012660671901706937,0
15.568,1001.0699999999999,1000,0.0,0,0,0.012372152543071994,0
15.573,1001.0699999999999,1000,0.0,0,0,0.01208233213425091,0
15.577,1001.0699999999999,1000,0.0,0,0,0.011955150651935843,0
15.581,1001.0699999999999,1000,0.0,0,0,0.01182656097412519,0
15.585,1001.0699999999999,1000,0.0,0,0,0.011666248631481448,0
15.589,1001.0699999999999,1000,0.0,0,0,0.01153795742988998,0
15.593,1001.0699999999999,1000,0.0,0,0,0.011409161114696802,0
15.597,1001.0699999999999,1000,0.0,0,0,0.011280862259868928,0
15.609,1001.0699999999999,1000,0.0,0,0,0.011152701163296065,0
15.619,1001.0699999999999,1000,0.0,0,0,0.010702591371540414,0
15.627,1001.0699999999999,1000,0.0,0,0,0.010446345710758566,0
15.639,1001.0699999999999,1000,0.0,0,0,0.01018946483135643,0
15.648,1001.0699999999999,1000,0.0,0,0,0.009804422855381405,0
15.659,1001.0699999999999,1000,0.0,0,0,0.009387022995953016,0
15.668,1001.0699999999999,1000,0.0,0,0,0.009128159928326086,0
15.677,1001.0699999999999,1000,0.0,0,0,0.008841400814060658,0
15.686,1001.25,1000,0.0,0,0,0.008552498793606263,1
15.695,1001.4200000000001,1000,0.0,0,0,-0.04574408047330082,1
15.704,1001.6,1000,0.0,0,0,-0.05208132946676209,0
15.708,1001.25,1000,0.0,0,0,-0.05899182360668606,1
15.713,1000.37,1000,0.0,0,-4,0.13843580874306594,1
15.722,999.8399999999999,1000,0.0,0,-16,0.2622060332662942,1
15.728,998.78,1000,0.0,0,-23,0.24518011523477518,2
15.733,997.73,1000,0.0,0,-24,0.47605591218622256,5
15.737,996.85,1000,0.0,0,-25,0.699792875318904,6
15.746,996.3199999999999,1000,0.0,0,-26,0.65913338789833,12
15.754,995.62,1000,0.0,0,-26,0.3526655954479666,18
15.762,994.04,1000,0.0,0,-26,0.4230035163666357,18
15.77,992.1,1000,0.0,0,-34,0.758478997899054,10
15.784,990.0,1000,0.0,0,-45,0.8154006532010922,14
15.794,986.48,1000,0.0,0,-53,0.9219884730133416,24
15.803,982.44,1000,0.0,0,-56,1.6308606519125945,27
15.815,979.62,1000,0.0,0,-55,1.632552040972786,27
15.825,975.9300000000001,1000,0.0,0,-51,1.8098316373317962,44
15.833,973.3,1000,0.0,0,-52,2.1165626115042775,44
15.843,970.48,1000,0.0,0,-50,1.8749418731984442,48
15.852,967.14,1000,0.0,0,-47,2.1519426705437334,55
15.861,963.98,1000,0.0,0,-54,2.5051306619952918,50
15.871,961.17,1000,0.0,0,-57,2.9811370765243383,57
15.877,958.88,1000,0.0,0,-56,2.641321503155088,74
15.884,955.89,1000,0.0,0,-53,2.7767500718877227,81
15.892,953.08,1000,0.0,0,-60,3.0520804958677723,71
15.901,950.8,1000,0.0,0,-61,2.77199815273023,76
15.909,946.9300000000001,1000,0.0,0,-60,3.093227340624342,84
15.917,944.8199999999999,1000,0.0,0,-63,3.4002385946076235,76
15.921,941.66,1000,0.0,0,-61,3.3606330528659742,86
15.925,939.19,1000,0.0,0,-60,4.40120600807629,94
15.929,937.79,1000,0.0,0,-60,4.186706027780931,93
15.936,936.38,1000,0.0,0,-57,3.729582488489912,122
15.943,935.15,1000,0.0,0,-51,3.4668293976613755,116
15.951,932.51,1000,0.0,0,-59,3.5422322026057573,104
15.959,929.88,1000,0.0,0,-62,3.998276872652378,97
15.962,926.54,1000,0.0,0,-63,4.2368984024794205,98
15.97,924.08,1000,0.0,0,-61,5.332991303607644,112
15.975,922.5,1000,0.0,0,-61,4.41664581934086,118
15.983,920.03,1000,0.0,0,-52,4.522761609706245,149
15.987,918.45,1000,0.0,0,-55,4.738845759559498,124
15.996,915.8199999999999,1000,0.0,0,-59,4.756227994703322,128
16.005,913.88,1000,0.0,0,-57,4.8632510239819835,134
16.011,911.0699999999999,1000,0.0,0,-56,4.829503451696855,134
16.02,908.08,1000,0.0,0,-54,5.2627206875936965,137
16.036,905.44,1000,0.0,0,-53,5.241278933566164,136
16.045,901.75,1000,0.0,0,-46,4.9551380787111885,162
16.055,897.89,1000,0.0,0,-48,6.008877281449515,146
16.061,896.13,1000,0.0,0,-48,5.775837804651966,138
16.07,893.49,1000,0.0,0,-40,5.616886159091108,167
16.078,892.08,1000,0.0,0,-39,5.931240972815341,160
16.086,889.98,1000,0.0,0,-39,5.719612235252666,155
16.096,888.39,1000,0.0,0,-33,6.024727948251546,164
16.105,886.81,1000,0.0,0,-32,5.883660618863736,158
16.109,884.7,1000,0.0,0,-28,6.172447354175229,165
16.113,883.65,1000,0.0,0,-27,6.899126752747423,161
16.118,882.94,1000,0.0,0,-28,6.432268770520372,170
16.122,882.42,1000,0.0,0,-26,6.311701034361644,190
16.13,881.89,1000,0.0,0,-22,6.176711786771578,177
16.136,881.01,1000,0.0,0,-22,6.20712477763308,173
16.149,879.96,1000,0.0,0,-26,6.050852618066668,171
16.154,878.73,1000,0.0,0,-27,6.07020562408494,172
16.168,876.62,1000,0.0,0,-32,6.237793690173865,168
16.175,874.51,1000,0.0,0,-33,6.496023302149207,169
16.188,872.05,1000,0.0,0,-37,7.112490663845973,174
16.199,870.8199999999999,1000,0.0,0,-37,6.776189616788902,182
16.208,867.65,1000,0.0,0,-33,6.844623777556073,199
16.216,865.89,1000,0.0,0,-38,7.447116681446705,190
16.223,863.78,1000,0.0,0,-41,7.35328458556322,192
16.233,862.2,1000,0.0,0,-36,7.0126711942937785,228
16.242,860.44,1000,0.0,0,-24,7.1283315478144935,205
16.249,858.51,1000,0.0,0,-34,7.397193746241038,196
16.253,856.58,1000,0.0,0,-42,7.785232783512436,200
16.257,855.35,1000,0.0,0,-44,8.090207148523653,208
16.261,854.29,1000,0.0,0,-43,7.810484021878768,219
16.272,853.41,1000,0.0,0,-40,7.806209050241769,226
16.277,852.53,1000,0.0,0,-38,7.5194331330023205,219
16.283,849.9,1000,0.0,0,-33,7.73587903732771,218
16.29,849.02,1000,0.0,0,-30,8.478731156660569,209
16.299,847.96,1000,0.0,0,-28,7.965253520210802,215
16.309,847.61,1000,0.0,0,-19,7.687260992697626,233
16.315,849.02,1000,0.0,0,40,7.585260084107461,211
16.319,856.23,1000,0.0,0,181,6.908977674970759,186
16.327,864.31,1000,0.0,0,261,5.333770756072289,175
16.342,879.08,1000,0.0,0,347,4.058223921435397,147
16.354,891.21,1000,0.0,0,389,4.4475998517579045,94
16.363,938.3199999999999,1000,0.0,0,458,2.816389344281522,47
16.368,963.28,1000,0.0,0,491,-8.607625266032336,55
16.376,987.01,1000,0.0,0,502,-10.456297572825319,9
16.391,997.03,1000,0.0,0,324,-2.915317836528086,280
16.396,1015.48,1000,0.0,0,135,-1.73327839875108,310
16.408,1020.5799999999999,1000,0.0,0,64,-6.007614386977514,81
16.414,1022.3399999999999,1000,0.0,0,43,-1.8733329850951344,51
16.421,1019.88,1000,0.0,0,-88,-1.7373894151992912,153
16.429,1016.71,1000,0.0,0,-100,-0.30022577254988636,31
16.434,1011.0899999999999,1000,0.0,0,-128,0.03221261474052639,26
16.444,1005.11,1000,0.0,0,-124,2.3300569231650368,2
16.45,1001.95,1000,0.0,0,-121,1.0127939449646317,14
16.459,997.03,1000,0.0,0,-72,0.8756888004600367,64
16.467,994.21,1000,0.0,0,-64,1.3152076234174574,31
16.476,991.4,1000,0.0,0,-48,0.989274977052711,25
16.487,989.8199999999999,1000,0.0,0,-27,1.0185858968454413,33
16.497,989.12,1000,0.0,0,-10,0.9836937533540027,23
16.509,989.47,1000,0.0,0,6,0.7352893188782504,21
16.521,991.4,1000,0.0,0,24,0.5682087195407197,18
16.534,994.74,1000,0.0,0,41,0.09167659777140114,11
16.55,997.38,1000,0.0,0,47,-0.2568444533229206,6
16.561,1000.19,1000,0.0,0,45,-0.05162377450258682,3
16.57,1004.5799999999999,1000,0.0,0,32,-0.5313398528336478,8
16.577,1005.99,1000,0.0,0,28,-1.2696276910355002,2
16.585,1007.05,1000,0.0,0,21,-0.6376174678129406,14
16.596,1007.4,1000,0.0,0,15,-0.4838109515763718,30
16.601,1007.22,1000,0.0,0,-7,-0.35941608482447135,14
16.605,1006.52,1000,0.0,0,-11,-0.2056176668386167,10
16.614,1005.99,1000,0.0,0,-11,0.08226044028609586,5
16.623,1005.46,1000,0.0,0,-16,-0.12068282765251175,2
16.634,1004.4100000000001,1000,0.0,0,-16,-0.038541875915504314,1
16.642,1003.88,1000,0.0,0,-15,0.05974483168606676,0
16.652,1003.0,1000,0.0,0,-13,0.017597462040120485,1
16.661,1002.48,1000,0.0,0,-12,0.12215615189741681,0
16.671,1001.77,1000,0.0,0,-12,0.038783131218801864,0
16.678,1001.25,1000,0.0,0,-9,0.18080864234957306,0
16.683,1000.89,1000,0.0,0,-7,0.15963386401973362,0
16.687,1000.72,1000,0.0,0,-7,0.20290527253398766,0
16.699,1000.54,1000,0.0,0,-7,0.12594582491759712,0
16.709,1000.37,1000,0.0,0,-6,0.07383222833042227,2
16.721,1000.19,1000,0.0,0,-4,0.1043797181835633,0
16.732,1000.19,1000,0.0,0,-4,0.09524475666189938,0
16.737,1000.19,1000,0.0,0,-4,0.06754726397990914,0
16.745,1000.19,1000,0.0,0,-3,0.0675187674045536,0
16.752,1000.19,1000,0.0,0,-2,0.06747887165546149,0
16.761,1000.19,1000,0.0,0,-2,0.0674275685787174,0
16.77,1000.19,1000,0.0,0,-2,0.06737624647617069,0
16.78,1000.19,1000,0.0,0,-1,0.06733068647384371,0
16.785,1000.19,1000,0.0,0,-1,0.06727367837428773,0
16.8,1000.19,1000,0.0,0,-1,0.06721668250560485,0
16.809,1000.19,1000,0.0,0,-1,0.06714254438876828,0
16.817,1000.19,1000,0.0,0,-1,0.067102692127225,0
16.822,1000.19,1000,0.0,0,-1,0.06706280589103418,0
16.826,1000.19,1000,0.0,0,0,0.06704000482558924,0
16.84,1000.19,1000,0.0,0,0,0.06701720647811608,0
16.849,1000.19,1000,0.0,0,0,0.0669201694488497,0
16.856,1000.19,1000,0.0,0,0,0.06688038241862966,0
16.863,1000.19,1000,0.0,0,0,0.06683478436469746,0
16.877,1000.19,1000,0.0,0,0,0.06677207260131549,0
16.887,1000.19,1000,0.0,0,0,0.06670368435382554,0
16.896,1000.19,1000,0.0,0,0,0.06665807950496383,0
16.904,1000.19,1000,0.0,0,0,0.06660679137706466,0
16.913,1000.19,1000,0.0,0,0,0.06655547063350385,0
16.921,1000.19,1000,0.0,0,0,0.06651558303832714,0
16.934,1000.19,1000,0.0,0,0,0.06644717712402047,0
16.941,1000.19,1000,0.0,0,0,0.06639587948321998,0
16.949,1000.19,1000,0.0,0,0,0.06635026919841468,0
16.953,1000.19,1000,0.0,0,0,0.06631610701083838,0
16.966,1000.19,1000,0.0,0,0,0.06629330866336523,0
16.973,1000.19,1000,0.0,0,0,0.06620206634998019,0
16.978,1000.19,1000,0.0,0,0,0.06617358472346956,0
16.988,1000.19,1000,0.0,0,0,0.06614506776332552,0
16.999,1000.19,1000,0.0,0,0,0.0660595726013153,0
17.007,1000.19,1000,0.0,0,0,0.06600827631950071,0
17.022,1000.19,1000,0.0,0,0,0.06597978789806057,0
17.03,1000.19,1000,0.0,0,0,0.06589426283836054,0
17.04,1000.19,1000,0.0,0,0,0.06583726968764946,0
17.048,1000.19,1000,0.0,0,0,0.06578596117496176,0
17.055,1000.19,1000,0.0,0,0,0.06575176773070973,0
17.065,1000.19,1000,0.0,0,0,0.06569477593898455,0
17.072,1000.19,1000,0.0,0,0,0.06564906508922258,0
17.087,1000.19,1000,0.0,0,0,0.06556931707858717,0
17.098,1000.19,1000,0.0,0,0,0.06551237692832623,0
17.109,1000.19,1000,0.0,0,0,0.06546107249259624,0
17.117,1000.19,1000,0.0,0,0,0.0653982941389051,0
17.125,1000.19,1000,0.0,0,0,0.06533567614555029,0
17.133,1000.19,1000,0.0,0,0,0.06530143649577765,0
17.137,1000.19,1000,0.0,0,0,0.06526154618262912,0
17.141,1000.19,1000,0.0,0,0,0.06524447052478458,0
17.145,1000.19,1000,0.0,0,0,0.06521594676971101,0
17.156,1000.19,1000,0.0,0,0,0.06519316473006868,0
17.163,1000.19,1000,0.0,0,0,0.06512478191852233,0
17.173,1000.19,1000,0.0,0,0,0.06507337284087797,0
17.182,1000.19,1000,0.0,0,0,0.06502777886390347,0
17.193,1000.01,1000,0.0,0,0,0.06497641599177974,0
17.201,999.31,1000,0.0,0,0,0.10672477105222083,2
17.207,997.38,1000,0.0,0,-31,0.2845640507336168,3
17.218,995.97,1000,0.0,0,-27,0.8492344616084078,2
17.229,994.9200000000001,1000,0.0,0,-27,0.534161866508623,8
17.238,992.98,1000,0.0,0,-28,0.5073922477553977,23
17.245,990.7,1000,0.0,0,-33,0.9159880469053187,16
17.256,989.12,1000,0.0,0,-35,0.9625079934782248,15
17.265,986.48,1000,0.0,0,-36,0.9762126397010177,25
17.273,984.37,1000,0.0,0,-40,1.8484974861180965,27
17.28,982.96,1000,0.0,0,-41,1.3425696077794325,29
17.284,981.03,1000,0.0,0,-37,1.350361899847881,47
17.289,979.27,1000,0.0,0,-42,2.0115660357406235,36
17.305,978.22,1000,0.0,0,-44,2.0186769796262656,37
17.316,977.1600000000001,1000,0.0,0,-43,1.3075794725819778,51
17.33,972.24,1000,0.0,0,-43,1.4744456770248768,53
17.339,968.9,1000,0.0,0,-53,2.3386095362903347,37
17.347,965.03,1000,0.0,0,-55,2.250626224239952,41
17.361,961.34,1000,0.0,0,-49,2.377253879146979,61
17.372,958.35,1000,0.0,0,-53,2.613496880738467,59
17.383,955.37,1000,0.0,0,-53,2.3858871161856383,62
17.397,950.62,1000,0.0,0,-56,2.6244490821534816,70
17.41,946.23,1000,0.0,0,-62,3.112996638096778,64
17.42,941.48,1000,0.0,0,-64,3.349856576302512,72
17.431,936.91,1000,0.0,0,-65,3.673585248331138,86
17.441,932.16,1000,0.0,0,-67,4.142797433191423,93
17.45,928.47,1000,0.0,0,-68,4.332521500811333,102
17.462,924.08,1000,0.0,0,-70,4.327348304547535,117
17.469,919.6800000000001,1000,0.0,0,-74,4.802918800988059,123
17.481,915.64,1000,0.0,0,-76,5.170500083258455,124
17.496,912.12,1000,0.0,0,-72,4.882843007352544,137
17.505,906.15,1000,0.0,0,-71,5.099884581821718,148
17.513,900.87,1000,0.0,0,-73,6.033573405061897,139
17.525,896.66,1000,0.0,0,-74,5.862224132144725,145
17.54,892.79,1000,0.0,0,-58,5.981630755265033,170
17.558,889.1,1000,0.0,0,-71,5.7067951381561235,167
17.569,881.19,1000,0.0,0,-69,5.998040164330316,169
17.581,874.33,1000,0.0,0,-68,7.293842387414173,163
17.593,869.94,1000,0.0,0,-62,8.062873769467188,170
17.609,867.65,1000,0.0,0,-39,7.151016094168273,205
17.618,864.14,1000,0.0,0,-33,6.819813843558014,225
17.632,861.3199999999999,1000,0.0,0,-34,7.235940316929114,210
17.645,858.51,1000,0.0,0,-40,7.357003996161085,190
17.657,855.52,1000,0.0,0,-37,7.487795203422105,202
17.668,853.24,1000,0.0,0,-25,7.787313488877562,204
17.678,852.01,1000,0.0,0,-16,7.9024857458631,206
17.69,851.48,1000,0.0,0,-11,7.454474131669914,214
17.695,851.66,1000,0.0,0,5,7.458651069867886,216
17.703,852.01,1000,0.0,0,5,7.288764310917516,202
17.719,852.53,1000,0.0,0,8,7.198553799971057,202
17.736,852.89,1000,0.0,0,8,7.341784420461206,198
17.747,855.35,1000,0.0,0,31,7.4112186956126,191
17.756,862.2,1000,0.0,0,103,6.931120424691096,206
17.764,873.8,1000,0.0,0,231,5.220364826911372,173
17.782,888.39,1000,0.0,0,327,4.422112152041815,147
17.791,918.28,1000,0.0,0,418,2.8626271568091664,88
17.797,948.69,1000,0.0,0,464,-2.593557197214216,57
17.804,973.47,1000,0.0,0,477,-12.67367864201659,12
17.809,985.0699999999999,1000,0.0,0,442,-4.898192755586304,119
17.819,995.44,1000,0.0,0,117,-2.179382543710728,372
17.837,1004.5799999999999,1000,0.0,0,165,-2.3893614982379745,152
17.851,1011.97,1000,0.0,0,140,-1.170521449126471,70
17.861,1019.53,1000,0.0,0,24,-1.7675891656314642,60
17.867,1019.53,1000,0.0,0,-10,-2.903884391890521,27
17.875,1018.3,1000,0.0,0,-27,-1.018041787934302,37
17.882,1015.6600000000001,1000,0.0,0,-67,-0.609003063443708,64
17.886,1012.85,1000,0.0,0,-76,0.04889498244522228,15
17.891,1009.6800000000001,1000,0.0,0,-78,0.7150396173270057,5
17.895,1007.9200000000001,1000,0.0,0,-75,1.0502100951256352,8
17.912,1006.1700000000001,1000,0.0,0,-67,0.43215614922327394,23
17.922,1004.76,1000,0.0,0,-59,-0.19762520115676036,31
17.929,998.26,1000,0.0,0,-42,0.05722920367168005,13
17.94,996.5,1000,0.0,0,-38,1.8884518064996565,1
17.949,995.0899999999999,1000,0.0,0,-36,0.47128603126143387,3
17.956,994.04,1000,0.0,0,-14,0.5052405183152117,44
17.964,994.21,1000,0.0,0,7,0.5946732318538438,8
17.969,994.39,1000,0.0,0,5,0.2042053562424129,9
17.977,995.27,1000,0.0,0,11,0.15795593806124675,10
17.987,995.8,1000,0.0,0,16,-0.0646973523243704,0
17.998,996.5,1000,0.0,0,16,0.055775865688258125,1
18.007,997.38,1000,0.0,0,15,0.0007008052928126063,1
18.013,998.26,1000,0.0,0,13,-0.061820344916622944,1
18.025,998.96,1000,0.0,0,12,-0.3990448964521903,1
18.033,999.31,1000,0.0,0,10,-0.12101709183187775,0
18.045,999.49,1000,0.0,0,10,-0.08084442836175326,9
18.051,999.49,1000,0.0,0,5,-0.05567204985531235,0
18.065,999.49,1000,0.0,0,3,-0.019562718772888583,0
18.071,999.49,1000,0.0,0,2,-0.0194253534078602,0
18.079,999.49,1000,0.0,0,2,-0.01931830494403879,0
18.083,999.49,1000,0.0,0,2,-0.01922646417617838,0
18.087,999.49,1000,0.0,0,1,-0.01916527590751688,0
18.096,999.49,1000,0.0,0,1,-0.019088890886307167,0
18.101,999.49,1000,0.0,0,1,-0.0189511023759846,0
18.11,999.49,1000,0.0,0,1,-0.018874607920647078,0
18.117,999.49,1000,0.0,0,1,-0.018736896014213977,0
18.125,999.49,1000,0.0,0,1,-0.01862977824211162,0
18.134,999.49,1000,0.0,0,1,-0.018507372522354546,0
18.147,999.49,1000,0.0,0,1,-0.018323807716370048,0
18.159,999.49,1000,0.0,0,0,-0.01814019913673443,0
18.171,999.49,1000,0.0,0,0,-0.01795662338733715,0
18.182,999.49,1000,0.0,0,0,-0.01780359435081524,0
18.191,999.49,1000,0.0,0,0,-0.01763530654907269,0
18.2,999.49,1000,0.0,0,0,-0.01749760923385663,0
18.215,999.49,1000,0.0,0,0,-0.01734456195831342,0
18.225,999.49,1000,0.0,0,0,-0.017128338360786876,0
18.231,999.49,1000,0.0,0,0,-0.016962133455276928,0
18.242,999.49,1000,0.0,0,0,-0.016839756917953936,0
18.247,999.49,1000,0.0,0,0,-0.01671724541187331,0
18.256,999.49,1000,0.0,0,0,-0.016625481247902366,0
18.26,999.49,1000,0.0,0,0,-0.016503130245209188,0
18.263,999.49,1000,0.0,0,0,-0.01645721168518111,0
18.267,999.49,1000,0.0,0,0,-0.016396048951149437,0
18.271,999.49,1000,0.0,0,0,-0.01633475854396865,0
18.276,999.49,1000,0.0,0,0,-0.016273668766022178,0
18.287,999.49,1000,0.0,0,0,-0.016212469553947905,0
18.293,999.49,1000,0.0,0,0,-0.016028806257248385,0
18.302,999.49,1000,0.0,0,0,-0.01592145502567337,0
18.309,999.49,1000,0.0,0,0,-0.015799253582954868,0
18.32,999.49,1000,0.0,0,0,-0.015692285370827185,0
18.325,999.49,1000,0.0,0,0,-0.015523869895935526,0
18.33,999.49,1000,0.0,0,0,-0.015462707161903854,0
18.337,999.49,1000,0.0,0,0,-0.015370932054520125,0
