time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
7.139,-94480.14,0,0.0,0,-3570,0,0
7.146,-94708.82,0,0.0,0,-3570,0,1
7.154,-94844.88,0,0.0,0,-3570,0,1
7.164,-94996.75,0,0.0,0,-3567,0,1
7.169,-95207.51,0,0.0,0,-3572,0,0
7.178,-95399.12,0,0.0,0,-3567,0,2
7.187,-95520.76,0,0.0,0,-3564,0,2
7.196,-95694.43,0,0.0,0,-3567,0,4
7.204,-95907.3,0,0.0,0,-3556,0,0
7.211,-96091.7,0,0.0,0,-3564,0,0
7.222,-96245.68,0,0.0,0,-3572,0,2
7.231,-96472.09,0,0.0,0,-3570,0,0
7.237,-96644.17,0,0.0,0,-3561,0,0
7.248,-96811.7,0,0.0,0,-3567,0,0
7.259,-97015.25,0,0.0,0,-3572,0,0
7.27,-97183.12,0,0.0,0,-3559,0,1
7.277,-97456.1,0,0.0,0,-3564,0,6
7.287,-97671.79,0,0.0,0,-3564,0,4
7.295,-97827.53,0,0.0,0,-3564,0,5
7.306,-98015.45,0,0.0,0,-3572,0,4
7.315,-98302.14,0,0.0,0,-3559,0,1
7.321,-98465.97,0,0.0,0,-3567,0,1
7.331,-98633.84,0,0.0,0,-3567,0,1
7.338,-98777.64,0,0.0,0,-3570,0,1
7.348,-98951.48,0,0.0,0,-3570,0,2
7.356,-99136.57,0,0.0,0,-3570,0,1
7.364,-99361.93,0,0.0,0,-3551,0,2
7.375,-99508.35,0,0.0,0,-3567,0,0
7.38,-99787.14,0,0.0,0,-3570,0,4
7.39,-99883.82,0,0.0,0,-3572,0,0
7.394,-100069.8,0,0.0,0,-3567,0,0
7.399,-100216.93,0,0.0,0,-3572,0,1
7.403,-100307.46,0,0.0,0,-3572,0,1
7.407,-100396.05,0,0.0,0,-3559,0,2
7.422,-100483.24,0,0.0,0,-3561,0,1
7.429,-100571.65,0,0.0,0,-3561,0,1
7.437,-100906.7,0,0.0,0,-3575,0,5
7.446,-101056.46,0,0.0,0,-3561,0,4
7.454,-101229.07,0,0.0,0,-3564,0,4
7.465,-101458.65,0,0.0,0,-3561,0,3
7.47,-101585.56,0,0.0,0,-3570,0,4
7.479,-101806.34,0,0.0,0,-3561,0,5
7.486,-101926.4,0,0.0,0,-3567,0,1
7.492,-102141.03,0,0.0,0,-3564,0,4
7.497,-102258.1,0,0.0,0,-3559,0,2
7.501,-102408.39,0,0.0,0,-3561,0,1
7.514,-102498.39,0,0.0,0,-3559,0,5
7.527,-102587.17,0,0.0,0,-3561,0,1
7.535,-102868.24,0,0.0,0,-3570,0,5
7.555,-103153.89,0,0.0,0,-3564,0,1
7.571,-103544.12,0,0.0,0,-3561,0,1
7.579,-103891.1,0,0.0,0,-3580,0,1
7.59,-104120.68,0,0.0,0,-3570,0,5
7.597,-104258.14,0,0.0,0,-3567,0,1
7.606,-104512.32,0,0.0,0,-3561,0,3
7.614,-104680.37,0,0.0,0,-3572,0,4
7.622,-104846.13,0,0.0,0,-3572,0,5
7.629,-105003.81,0,0.0,0,-3567,0,3
7.641,-105214.75,0,0.0,0,-3572,0,6
7.649,-105426.73,0,0.0,0,-3561,0,2
7.661,-105645.76,0,0.0,0,-3575,0,0
7.667,-105777.59,0,0.0,0,-3564,0,2
7.675,-106016.48,0,0.0,0,-3567,0,0
7.686,-106145.15,0,0.0,0,-3570,0,2
7.693,-106339.92,0,0.0,0,-3567,0,1
7.698,-106551.21,0,0.0,0,-3575,0,0
7.709,-106706.25,0,0.0,0,-3570,0,0
7.715,-106800.82,0,0.0,0,-3570,0,3
7.72,-107037.07,0,0.0,0,-3578,0,4
7.731,-107156.25,0,0.0,0,-3572,0,2
7.738,-107339.41,0,0.0,0,-3564,0,3
7.748,-107503.06,0,0.0,0,-3572,0,1
7.757,-107732.46,0,0.0,0,-3564,0,4
7.766,-107862.01,0,0.0,0,-3567,0,1
7.774,-108059.93,0,0.0,0,-3572,0,2
7.781,-108247.67,0,0.0,0,-3561,0,4
7.79,-108454.75,0,0.0,0,-3572,0,4
7.798,-108584.64,0,0.0,0,-3572,0,1
7.807,-108807.71,0,0.0,0,-3564,0,5
7.813,-108926.89,0,0.0,0,-3564,0,1
7.821,-109158.92,0,0.0,0,-3570,0,5
7.829,-109274.93,0,0.0,0,-3575,0,1
7.841,-109419.78,0,0.0,0,-3564,0,0
7.85,-109658.14,0,0.0,0,-3570,0,1
7.859,-109880.68,0,0.0,0,-3570,0,5
7.872,-110098.29,0,0.0,0,-3561,0,3
7.88,-110251.93,0,0.0,0,-3570,0,5
7.893,-110524.04,0,0.0,0,-3559,0,1
7.905,-110779.62,0,0.0,0,-3575,0,4
7.913,-111033.1,0,0.0,0,-3578,0,0
7.921,-111245.27,0,0.0,0,-3570,0,1
7.928,-111397.85,0,0.0,0,-3564,0,0
7.94,-111593.5,0,0.0,0,-3570,0,1
7.95,-111743.78,0,0.0,0,-3567,0,0
7.96,-111996.56,0,0.0,0,-3567,0,2
7.968,-112266.21,0,0.0,0,-3561,0,2
7.982,-112413.51,0,0.0,0,-3567,0,4
7.999,-112620.58,0,0.0,0,-3570,0,3
8.006,-112892.34,0,0.0,0,-3564,0,2
8.015,-113256.39,0,0.0,0,-3567,0,2
8.023,-113407.56,0,0.0,0,-3572,0,1
8.03,-113571.56,0,0.0,0,-3567,0,1
8.042,-113762.46,0,0.0,0,-3570,0,1
8.047,-113956.52,0,0.0,0,-3578,0,1
8.055,-114155.68,0,0.0,0,-3567,0,2
8.063,-114286.1,0,0.0,0,-3575,0,0
8.068,-114456.62,0,0.0,0,-3572,0,0
8.08,-114599.17,0,0.0,0,-3575,0,3
8.087,-114726.09,0,0.0,0,-3564,0,3
8.095,-115009.8,0,0.0,0,-3575,0,0
8.104,-115195.95,0,0.0,0,-3567,0,2
8.114,-115327.43,0,0.0,0,-3567,0,2
8.121,-115464.54,0,0.0,0,-3572,0,4
8.129,-115712.22,0,0.0,0,-3575,0,0
8.14,-115887.48,0,0.0,0,-3564,0,0
8.148,-116030.92,0,0.0,0,-3578,0,4
8.164,-116275.25,0,0.0,0,-3561,0,0
8.174,-116570.74,0,0.0,0,-3564,0,4
8.185,-116847.25,0,0.0,0,-3567,0,2
8.193,-117025.14,0,0.0,0,-3567,0,2
8.199,-117245.92,0,0.0,0,-3567,0,4
8.207,-117399.54,0,0.0,0,-3567,0,1
8.216,-117538.24,0,0.0,0,-3567,0,1
8.228,-117685.71,0,0.0,0,-3564,0,0
8.236,-117904.92,0,0.0,0,-3567,0,0
8.249,-118135.01,0,0.0,0,-3575,0,2
8.257,-118393.42,0,0.0,0,-3561,0,2
8.268,-118587.12,0,0.0,0,-3559,0,0
8.278,-118802.46,0,0.0,0,-3570,0,1
8.287,-119073.34,0,0.0,0,-3559,0,5
8.299,-119203.59,0,0.0,0,-3561,0,1
8.305,-119444.93,0,0.0,0,-3570,0,4
8.313,-119660.09,0,0.0,0,-3567,0,1
8.318,-119807.57,0,0.0,0,-3572,0,5
8.333,-119946.96,0,0.0,0,-3570,0,4
8.342,-120090.93,0,0.0,0,-3580,0,1
8.35,-120462.71,0,0.0,0,-3570,0,1
8.36,-120598.06,0,0.0,0,-3572,0,1
8.366,-120765.23,0,0.0,0,-3575,0,1
8.37,-120977.75,0,0.0,0,-3559,0,1
8.377,-121084.8,0,0.0,0,-3570,0,2
8.382,-121163.2,0,0.0,0,-3580,0,2
8.391,-121346.01,0,0.0,0,-3567,0,2
8.397,-121521.62,0,0.0,0,-3567,0,1
8.403,-121612.32,0,0.0,0,-3564,0,4
8.413,-121763.14,0,0.0,0,-3567,0,5
8.422,-121867.2,0,0.0,0,-3570,0,1
8.428,-122095.37,0,0.0,0,-3556,0,2
8.439,-122297.17,0,0.0,0,-3570,0,4
8.445,-122477.51,0,0.0,0,-3570,0,5
8.454,-122642.22,0,0.0,0,-3567,0,3
8.46,-122802.89,0,0.0,0,-3567,0,1
8.469,-122999.93,0,0.0,0,-3572,0,3
8.477,-123110.68,0,0.0,0,-3564,0,1
8.48,-123313.53,0,0.0,0,-3564,0,1
8.491,-123443.96,0,0.0,0,-3572,0,0
8.497,-123541.0,0,0.0,0,-3564,0,3
8.505,-123755.45,0,0.0,0,-3567,0,5
8.518,-123952.32,0,0.0,0,-3564,0,4
8.527,-124098.39,0,0.0,0,-3556,0,4
8.535,-124390.71,0,0.0,0,-3567,0,1
8.543,-124568.43,0,0.0,0,-3567,0,1
8.552,-124717.32,0,0.0,0,-3580,0,0
8.565,-124941.26,0,0.0,0,-3572,0,2
8.571,-125070.11,0,0.0,0,-3575,0,0
8.579,-125339.41,0,0.0,0,-3564,0,3
8.594,-125533.82,0,0.0,0,-3570,0,6
8.604,-125671.1,0,0.0,0,-3561,0,2
8.607,-125994.54,0,0.0,0,-3561,0,1
8.612,-126169.8,0,0.0,0,-3575,0,1
8.615,-126244.68,0,0.0,0,-3564,0,3
8.621,-126335.21,0,0.0,0,-3561,0,0
8.631,-126415.01,0,0.0,0,-3578,0,2
8.641,-126544.04,0,0.0,0,-3564,0,1
8.651,-126748.29,0,0.0,0,-3570,0,1
8.657,-126976.64,0,0.0,0,-3567,0,5
8.66,-127181.07,0,0.0,0,-3570,0,4
8.673,-127307.28,0,0.0,0,-3572,0,1
8.688,-127412.75,0,0.0,0,-3561,0,0
8.7,-127769.76,0,0.0,0,-3564,0,0
8.707,-127967.34,0,0.0,0,-3570,0,1
8.714,-128251.75,0,0.0,0,-3567,0,5
8.724,-128404.85,0,0.0,0,-3561,0,3
8.734,-128549.17,0,0.0,0,-3564,0,1
8.743,-128777.34,0,0.0,0,-3572,0,4
8.75,-128989.15,0,0.0,0,-3578,0,4
8.755,-129155.97,0,0.0,0,-3567,0,5
8.758,-129305.21,0,0.0,0,-3570,0,4
8.77,-129403.29,0,0.0,0,-3570,0,0
8.776,-129485.03,0,0.0,0,-3570,0,3
8.784,-129761.54,0,0.0,0,-3572,0,0
8.796,-129880.71,0,0.0,0,-3564,0,5
8.805,-130113.63,0,0.0,0,-3556,0,0
8.826,-130304.0,0,0.0,0,-3572,0,1
8.837,-130521.96,0,0.0,0,-3556,0,2
8.845,-131015.92,0,0.0,0,-3570,0,0
8.849,-131175.17,0,0.0,0,-3572,0,1
8.855,-131339.18,0,0.0,0,-3567,0,4
8.861,-131410.71,0,0.0,0,-3561,0,1
8.875,-131541.68,0,0.0,0,-3567,0,0
8.886,-131710.25,0,0.0,0,-3561,0,2
8.898,-132029.12,0,0.0,0,-3564,0,5
8.906,-132245.15,0,0.0,0,-3567,0,3
8.914,-132463.12,0,0.0,0,-3556,0,1
8.924,-132626.07,0,0.0,0,-3570,0,0
8.936,-132894.5,0,0.0,0,-3575,0,2
8.943,-133102.26,0,0.0,0,-3580,0,4
8.955,-133267.67,0,0.0,0,-3575,0,3
8.967,-133473.68,0,0.0,0,-3559,0,5
8.973,-133725.76,0,0.0,0,-3572,0,0
8.981,-133965.34,0,0.0,0,-3567,0,0
8.989,-134091.39,0,0.0,0,-3567,0,0
8.999,-134254.85,0,0.0,0,-3561,0,0
9.01,-134421.15,0,0.0,0,-3570,0,0
9.021,-134724.9,0,0.0,0,-3575,0,4
9.03,-134886.62,0,0.0,0,-3564,0,4
9.037,-135106.7,0,0.0,0,-3578,0,4
9.043,-135283.35,0,0.0,0,-3570,0,4
9.051,-135442.96,0,0.0,0,-3570,0,5
9.058,-135574.62,0,0.0,0,-3575,0,2
9.066,-135751.1,0,0.0,0,-3572,0,1
9.081,-135908.96,0,0.0,0,-3567,0,1
9.088,-136187.57,0,0.0,0,-3561,0,4
9.1,-136420.65,0,0.0,0,-3561,0,0
9.109,-136544.59,0,0.0,0,-3575,0,4
9.115,-136805.96,0,0.0,0,-3564,0,1
9.123,-137017.79,0,0.0,0,-3567,0,1
9.128,-137122.03,0,0.0,0,-3572,0,1
9.135,-137284.09,0,0.0,0,-3564,0,2
9.145,-137386.93,0,0.0,0,-3567,0,1
9.154,-137566.93,0,0.0,0,-3570,0,2
9.161,-137767.67,0,0.0,0,-3561,0,4
9.168,-137931.32,0,0.0,0,-3551,0,2
9.179,-138109.75,0,0.0,0,-3570,0,1
9.187,-138307.15,0,0.0,0,-3572,0,4
9.195,-138483.45,0,0.0,0,-3567,0,4
9.204,-138690.34,0,0.0,0,-3559,0,4
9.21,-138848.73,0,0.0,0,-3564,0,4
9.219,-139028.03,0,0.0,0,-3572,0,4
9.233,-139167.78,0,0.0,0,-3570,0,2
9.245,-139444.28,0,0.0,0,-3567,0,2
9.256,-139669.09,0,0.0,0,-3570,0,1
9.263,-139934.87,0,0.0,0,-3570,0,6
9.271,-140137.37,0,0.0,0,-3572,0,4
9.279,-140289.43,0,0.0,0,-3575,0,4
9.289,-140507.57,0,0.0,0,-3564,0,4
9.296,-140626.4,0,0.0,0,-3564,0,1
9.308,-140840.15,0,0.0,0,-3572,0,5
9.312,-141082.9,0,0.0,0,-3567,0,0
9.316,-141222.31,0,0.0,0,-3572,0,4
9.32,-141312.82,0,0.0,0,-3564,0,1
9.324,-141396.85,0,0.0,0,-3564,0,6
9.335,-141483.68,0,0.0,0,-3559,0,1
9.342,-141571.75,0,0.0,0,-3570,0,5
9.35,-141828.21,0,0.0,0,-3567,0,1
9.358,-141997.67,0,0.0,0,-3580,0,0
9.366,-142154.65,0,0.0,0,-3564,0,2
9.376,-142367.34,0,0.0,0,-3572,0,0
9.382,-142489.51,0,0.0,0,-3564,0,4
9.39,-142691.84,0,0.0,0,-3564,0,2
9.405,-142883.26,0,0.0,0,-3567,0,1
9.413,-143018.09,0,0.0,0,-3564,0,5
9.42,-143330.45,0,0.0,0,-3578,0,2
9.428,-143510.79,0,0.0,0,-3567,0,1
9.438,-143644.56,0,0.0,0,-3564,0,1
9.448,-143875.9,0,0.0,0,-3572,0,2
9.458,-144043.25,0,0.0,0,-3561,0,0
9.466,-144277.9,0,0.0,0,-3567,0,5
9.478,-144438.92,0,0.0,0,-3570,0,5
9.489,-144660.59,0,0.0,0,-3570,0,3
9.504,-144946.57,0,0.0,0,-3561,0,1
9.514,-145261.4,0,0.0,0,-3578,0,1
9.523,-145438.76,0,0.0,0,-3567,0,1
9.531,-145675.18,0,0.0,0,-3567,0,2
9.542,-145845.34,0,0.0,0,-3564,0,1
9.547,-146051.01,0,0.0,0,-3559,0,4
9.556,-146230.48,0,0.0,0,-3564,0,4
9.567,-146337.71,0,0.0,0,-3570,0,1
9.578,-146612.46,0,0.0,0,-3567,0,5
9.584,-146861.89,0,0.0,0,-3567,0,0
9.592,-147004.09,0,0.0,0,-3567,0,2
9.598,-147141.39,0,0.0,0,-3567,0,4
9.605,-147318.75,0,0.0,0,-3567,0,5
9.612,-147444.78,0,0.0,0,-3556,0,2
9.622,-147602.46,0,0.0,0,-3570,0,0
9.632,-147748.53,0,0.0,0,-3575,0,0
9.641,-148054.04,0,0.0,0,-3561,0,5
9.648,-148242.65,0,0.0,0,-3570,0,4
9.652,-148401.21,0,0.0,0,-3559,0,4
9.665,-148493.5,0,0.0,0,-3572,0,1
9.676,-148580.5,0,0.0,0,-3556,0,5
9.686,-148887.78,0,0.0,0,-3572,0,2
9.695,-149164.09,0,0.0,0,-3567,0,3
9.709,-149322.48,0,0.0,0,-3570,0,4
9.725,-149511.26,0,0.0,0,-3561,0,3
9.734,-149816.07,0,0.0,0,-3570,0,2
9.744,-150229.68,0,0.0,0,-3561,0,3
9.751,-150364.51,0,0.0,0,-3564,0,3
9.762,-150566.48,0,0.0,0,-3567,0,5
9.769,-150720.64,0,0.0,0,-3572,0,3
9.775,-150952.67,0,0.0,0,-3578,0,4
9.783,-151095.76,0,0.0,0,-3567,0,4
9.799,-151228.65,0,0.0,0,-3572,0,1
9.81,-151497.06,0,0.0,0,-3567,0,3
9.816,-151810.31,0,0.0,0,-3564,0,4
9.825,-151968.87,0,0.0,0,-3556,0,1
9.834,-152149.04,0,0.0,0,-3570,0,1
9.841,-152302.32,0,0.0,0,-3561,0,2
9.849,-152524.51,0,0.0,0,-3564,0,4
9.858,-152642.28,0,0.0,0,-3556,0,0
9.869,-152838.1,0,0.0,0,-3564,0,2
9.879,-153032.17,0,0.0,0,-3567,0,2
9.899,-153279.31,0,0.0,0,-3567,0,3
9.909,-153526.81,0,0.0,0,-3572,0,1
9.921,-153900.34,0,0.0,0,-3567,0,1
9.93,-154136.59,0,0.0,0,-3567,0,1
9.935,-154372.67,0,0.0,0,-3572,0,3
9.946,-154547.75,0,0.0,0,-3561,0,3
9.957,-154681.0,0,0.0,0,-3567,0,2
9.969,-154910.21,0,0.0,0,-3564,0,3
9.975,-155228.73,0,0.0,0,-3559,0,3
9.979,-155373.21,0,0.0,0,-3567,0,2
9.986,-155510.85,0,0.0,0,-3564,0,1
9.996,-155606.31,0,0.0,0,-3570,0,5
10.005,-155788.42,0,0.0,0,-3570,0,5
10.012,-156001.28,0,0.0,0,-3572,0,3
10.021,-156140.68,0,0.0,0,-3559,0,5
10.034,-156320.85,0,0.0,0,-3570,0,4
10.049,-156531.96,0,0.0,0,-3564,0,4
10.06,-156863.14,0,0.0,0,-3564,0,4
10.072,-157110.29,0,0.0,0,-3578,0,0
10.08,-157373.78,0,0.0,0,-3570,0,3
10.087,-157602.31,0,0.0,0,-3570,0,5
10.094,-157768.42,0,0.0,0,-3559,0,4
10.097,-157934.87,0,0.0,0,-3570,0,5
10.102,-158047.9,0,0.0,0,-3572,0,1
10.117,-158132.28,0,0.0,0,-3570,0,4
10.127,-158368.71,0,0.0,0,-3561,0,0
10.135,-158528.84,0,0.0,0,-3567,0,1
10.144,-158771.42,0,0.0,0,-3564,0,1
10.154,-158915.03,0,0.0,0,-3578,0,0
10.161,-159132.48,0,0.0,0,-3567,0,1
10.173,-159329.35,0,0.0,0,-3564,0,2
10.181,-159497.04,0,0.0,0,-3570,0,1
10.189,-159741.9,0,0.0,0,-3580,0,5
10.203,-159895.9,0,0.0,0,-3570,0,2
10.21,-160183.65,0,0.0,0,-3572,0,0
10.217,-160417.26,0,0.0,0,-3570,0,2
10.221,-160548.21,0,0.0,0,-3567,0,1
10.225,-160671.62,0,0.0,0,-3567,0,4
10.234,-160757.4,0,0.0,0,-3570,0,1
10.245,-160856.54,0,0.0,0,-3567,0,3
10.25,-161081.01,0,0.0,0,-3567,0,0
10.258,-161267.0,0,0.0,0,-3561,0,1
10.269,-161401.64,0,0.0,0,-3575,0,3
10.278,-161626.81,0,0.0,0,-3559,0,0
10.288,-161793.62,0,0.0,0,-3559,0,0
10.299,-162081.39,0,0.0,0,-3556,0,4
10.303,-162269.82,0,0.0,0,-3564,0,5
10.306,-162425.03,0,0.0,0,-3570,0,3
10.311,-162509.23,0,0.0,0,-3559,0,0
10.315,-162598.35,0,0.0,0,-3572,0,2
10.319,-162684.67,0,0.0,0,-3561,0,0
10.33,-162772.2,0,0.0,0,-3575,0,2
10.338,-162860.09,0,0.0,0,-3567,0,1
10.345,-163100.75,0,0.0,0,-3572,0,1
10.354,-163289.18,0,0.0,0,-3567,0,1
10.363,-163432.96,0,0.0,0,-3561,0,0
10.374,-163667.28,0,0.0,0,-3572,0,0
10.381,-163820.21,0,0.0,0,-3561,0,2
10.395,-164050.31,0,0.0,0,-3570,0,5
10.401,-164350.71,0,0.0,0,-3567,0,0
10.412,-164523.68,0,0.0,0,-3570,0,0
10.42,-164611.57,0,0.0,0,-3572,0,4
10.426,-164856.09,0,0.0,0,-3570,0,0
10.439,-165043.29,0,0.0,0,-3572,0,1
10.444,-165168.98,0,0.0,0,-3567,0,4
10.452,-165408.4,0,0.0,0,-3559,0,1
10.465,-165562.56,0,0.0,0,-3559,0,0
10.472,-165707.57,0,0.0,0,-3561,0,4
10.482,-165999.37,0,0.0,0,-3567,0,1
10.488,-166126.81,0,0.0,0,-3572,0,1
10.493,-166381.34,0,0.0,0,-3567,0,2
10.499,-166470.64,0,0.0,0,-3580,0,0
10.503,-166569.78,0,0.0,0,-3567,0,4
10.508,-166711.81,0,0.0,0,-3567,0,1
10.518,-166807.09,0,0.0,0,-3567,0,2
10.532,-166889.18,0,0.0,0,-3567,0,1
10.538,-167139.67,0,0.0,0,-3572,0,5
10.55,-167425.48,0,0.0,0,-3570,0,1
10.56,-167577.01,0,0.0,0,-3570,0,1
10.566,-167845.95,0,0.0,0,-3556,0,4
10.578,-168043.71,0,0.0,0,-3564,0,5
10.59,-168236.37,0,0.0,0,-3567,0,3
10.6,-168437.46,0,0.0,0,-3572,0,2
10.607,-168689.7,0,0.0,0,-3567,0,1
10.617,-168874.09,0,0.0,0,-3564,0,1
10.624,-169055.32,0,0.0,0,-3567,0,1
10.634,-169230.76,0,0.0,0,-3570,0,1
10.645,-169390.9,0,0.0,0,-3564,0,0
10.656,-169632.25,0,0.0,0,-3567,0,5
10.666,-169923.51,0,0.0,0,-3570,0,1
10.675,-170071.7,0,0.0,0,-3556,0,0
10.683,-170322.01,0,0.0,0,-3564,0,1
10.689,-170502.35,0,0.0,0,-3567,0,1
10.698,-170657.21,0,0.0,0,-3570,0,1
10.713,-170812.09,0,0.0,0,-3578,0,1
10.724,-171028.46,0,0.0,0,-3572,0,1
10.734,-171299.35,0,0.0,0,-3564,0,3
10.746,-171627.35,0,0.0,0,-3567,0,5
10.754,-171742.32,0,0.0,0,-3561,0,1
10.759,-172039.39,0,0.0,0,-3570,0,0
10.765,-172156.46,0,0.0,0,-3564,0,5
10.774,-172299.9,0,0.0,0,-3567,0,1
10.784,-172440.53,0,0.0,0,-3572,0,1
10.796,-172668.34,0,0.0,0,-3561,0,1
10.802,-172825.31,0,0.0,0,-3567,0,1
10.813,-173068.76,0,0.0,0,-3564,0,4
10.82,-173295.87,0,0.0,0,-3567,0,0
10.837,-173420.32,0,0.0,0,-3559,0,4
10.845,-173603.31,0,0.0,0,-3561,0,4
10.853,-173942.57,0,0.0,0,-3567,0,3
10.867,-174148.59,0,0.0,0,-3572,0,4
10.876,-174441.96,0,0.0,0,-3570,0,1
10.884,-174588.75,0,0.0,0,-3567,0,1
10.893,-174759.43,0,0.0,0,-3575,0,0
10.897,-175029.25,0,0.0,0,-3559,0,3
10.91,-175143.51,0,0.0,0,-3578,0,1
10.918,-175274.46,0,0.0,0,-3567,0,2
10.926,-175522.5,0,0.0,0,-3556,0,1
10.935,-175711.1,0,0.0,0,-3561,0,1
10.943,-175860.0,0,0.0,0,-3561,0,1
10.955,-176097.48,0,0.0,0,-3561,0,2
10.962,-176218.76,0,0.0,0,-3575,0,1
10.971,-176463.98,0,0.0,0,-3561,0,3
10.988,-176688.1,0,0.0,0,-3564,0,4
10.997,-176837.0,0,0.0,0,-3564,0,4
11.006,-177181.0,0,0.0,0,-3567,0,3
11.013,-177423.75,0,0.0,0,-3567,0,2
11.02,-177579.31,0,0.0,0,-3570,0,5
11.03,-177732.78,0,0.0,0,-3559,0,5
11.04,-177862.84,0,0.0,0,-3578,0,1
11.046,-178155.7,0,0.0,0,-3570,0,1
11.052,-178281.73,0,0.0,0,-3572,0,4
11.056,-178438.18,0,0.0,0,-3572,0,3
11.06,-178547.87,0,0.0,0,-3572,0,0
11.074,-178631.37,0,0.0,0,-3561,0,5
11.085,-178718.73,0,0.0,0,-3564,0,0
11.095,-179030.56,0,0.0,0,-3580,0,4
11.103,-179348.37,0,0.0,0,-3575,0,4
11.11,-179483.37,0,0.0,0,-3580,0,2
11.12,-179638.59,0,0.0,0,-3570,0,1
11.127,-179808.21,0,0.0,0,-3561,0,1
11.136,-180009.5,0,0.0,0,-3567,0,0
11.144,-180219.71,0,0.0,0,-3564,0,1
11.15,-180371.78,0,0.0,0,-3564,0,1
11.155,-180500.62,0,0.0,0,-3567,0,0
11.159,-180641.07,0,0.0,0,-3567,0,4
11.163,-180734.06,0,0.0,0,-3561,0,1
11.171,-180820.71,0,0.0,0,-3572,0,4
11.183,-181001.59,0,0.0,0,-3570,0,4
11.189,-181196.37,0,0.0,0,-3570,0,2
11.197,-181357.9,0,0.0,0,-3570,0,5
11.211,-181497.48,0,0.0,0,-3564,0,2
11.222,-181639.51,0,0.0,0,-3570,0,1
11.232,-182055.59,0,0.0,0,-3570,0,4
11.236,-182251.4,0,0.0,0,-3570,0,5
11.24,-182397.48,0,0.0,0,-3567,0,2
11.244,-182496.79,0,0.0,0,-3572,0,0
11.255,-182571.5,0,0.0,0,-3572,0,2
11.263,-182659.56,0,0.0,0,-3567,0,1
11.275,-182907.95,0,0.0,0,-3564,0,1
11.282,-183170.92,0,0.0,0,-3567,0,4
11.296,-183338.6,0,0.0,0,-3570,0,5
11.306,-183523.71,0,0.0,0,-3567,0,5
11.315,-183776.84,0,0.0,0,-3572,0,0
11.327,-184024.51,0,0.0,0,-3559,0,4
11.335,-184205.92,0,0.0,0,-3564,0,4
11.346,-184438.82,0,0.0,0,-3564,0,4
11.353,-184647.12,0,0.0,0,-3567,0,0
11.368,-184847.0,0,0.0,0,-3570,0,1
11.374,-185023.12,0,0.0,0,-3559,0,1
11.385,-185296.1,0,0.0,0,-3570,0,5
11.397,-185502.31,0,0.0,0,-3572,0,4
11.406,-185706.73,0,0.0,0,-3561,0,2
11.415,-185940.87,0,0.0,0,-3575,0,1
11.424,-186172.03,0,0.0,0,-3575,0,1
11.431,-186296.31,0,0.0,0,-3567,0,1
11.441,-186514.62,0,0.0,0,-3564,0,2
11.447,-186698.14,0,0.0,0,-3570,0,2
11.455,-186876.9,0,0.0,0,-3570,0,0
11.462,-187028.6,0,0.0,0,-3567,0,1
11.472,-187155.53,0,0.0,0,-3570,0,2
11.482,-187353.1,0,0.0,0,-3578,0,0
11.491,-187516.4,0,0.0,0,-3559,0,2
11.495,-187763.73,0,0.0,0,-3570,0,1
11.502,-187919.12,0,0.0,0,-3567,0,2
11.508,-188005.6,0,0.0,0,-3556,0,5
11.518,-188194.39,0,0.0,0,-3567,0,5
11.529,-188312.51,0,0.0,0,-3561,0,1
11.54,-188619.43,0,0.0,0,-3570,0,0
11.549,-188818.59,0,0.0,0,-3567,0,1
11.556,-188977.15,0,0.0,0,-3561,0,0
11.564,-189200.21,0,0.0,0,-3556,0,2
11.57,-189328.0,0,0.0,0,-3570,0,0
11.577,-189508.53,0,0.0,0,-3578,0,0
11.583,-189653.56,0,0.0,0,-3570,0,5
11.591,-189758.84,0,0.0,0,-3567,0,0
11.6,-189904.39,0,0.0,0,-3564,0,0
11.609,-190068.04,0,0.0,0,-3570,0,0
11.614,-190345.43,0,0.0,0,-3561,0,4
11.622,-190458.98,0,0.0,0,-3564,0,1
11.626,-190594.51,0,0.0,0,-3570,0,0
11.64,-190721.25,0,0.0,0,-3564,0,4
11.652,-190845.7,0,0.0,0,-3567,0,1
11.662,-191158.25,0,0.0,0,-3572,0,1
11.671,-191375.5,0,0.0,0,-3564,0,2
11.682,-191627.75,0,0.0,0,-3564,0,4
11.691,-191820.23,0,0.0,0,-3567,0,3
11.698,-192056.31,0,0.0,0,-3570,0,1
11.708,-192218.73,0,0.0,0,-3564,0,0
11.716,-192356.18,0,0.0,0,-3567,0,3
11.72,-192601.75,0,0.0,0,-3553,0,1
11.731,-192737.98,0,0.0,0,-3570,0,1
11.743,-192824.29,0,0.0,0,-3559,0,1
11.75,-193081.1,0,0.0,0,-3575,0,3
11.758,-193366.75,0,0.0,0,-3570,0,2
11.767,-193503.34,0,0.0,0,-3578,0,1
11.775,-193667.34,0,0.0,0,-3559,0,0
11.782,-193844.35,0,0.0,0,-3561,0,0
11.793,-194025.4,0,0.0,0,-3559,0,0
11.801,-194250.93,0,0.0,0,-3578,0,1
11.805,-194470.31,0,0.0,0,-3578,0,4
11.81,-194583.87,0,0.0,0,-3564,0,0
11.821,-194664.9,0,0.0,0,-3570,0,4
11.833,-194751.39,0,0.0,0,-3572,0,0
