time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
21.852,247.67,250,0.0,0,0,0.04660000000000025,0
21.861,247.67,250,0.0,0,0,0.04660000000000025,0
21.869,247.67,250,0.0,0,0,0.04660000000000025,0
21.877,247.67,250,0.0,0,0,0.04660000000000025,0
21.885,247.67,250,0.0,0,0,0.04660000000000025,0
21.893,247.67,250,0.0,0,0,0.04660000000000025,0
21.902,247.67,250,0.0,0,0,0.04660000000000025,0
21.91,247.67,250,0.0,0,0,0.04660000000000025,0
21.918,247.67,250,0.0,0,0,0.04660000000000025,0
21.926,247.67,250,0.0,0,0,0.04660000000000025,0
21.934,247.67,250,0.0,0,0,0.04660000000000025,0
21.943,247.67,250,0.0,0,0,0.04660000000000025,0
21.951,247.67,250,0.0,0,0,0.04660000000000025,0
21.959,247.67,250,0.0,0,0,0.04660000000000025,0
21.967,247.67,250,0.0,0,0,0.04660000000000025,0
21.975,247.67,250,0.0,0,0,0.04660000000000025,0
21.983,247.67,250,0.0,0,0,0.04660000000000025,0
21.991,247.67,250,0.0,0,0,0.04660000000000025,0
22.0,247.67,250,0.0,0,0,0.04660000000000025,0
22.008,247.67,250,0.0,0,0,0.04660000000000025,0
22.016,247.67,250,0.0,0,0,0.04660000000000025,0
22.024,247.67,250,0.0,0,0,0.04660000000000025,0
22.032,247.67,250,0.0,0,0,0.04660000000000025,0
22.04,247.67,250,0.0,0,0,0.04660000000000025,0
22.049,247.67,250,0.0,0,0,0.04660000000000025,0
22.057,247.67,250,0.0,0,0,0.04660000000000025,0
22.065,247.67,250,0.0,0,0,0.04660000000000025,0
22.073,247.67,250,0.0,0,0,0.04660000000000025,0
22.081,247.67,250,0.0,0,0,0.04660000000000025,0
22.089,247.67,250,0.0,0,0,0.04660000000000025,0
22.097,247.67,250,0.0,0,0,0.04660000000000025,0
22.102,247.67,250,0.0,0,0,0.04660000000000025,0
22.109,247.67,250,0.0,0,0,0.04660000000000025,0
22.114,247.67,250,0.0,0,0,0.04660000000000025,0
22.118,247.67,250,0.0,0,0,0.04660000000000025,0
22.126,247.67,250,0.0,0,0,0.04660000000000025,0
22.13,247.67,250,0.0,0,0,0.04660000000000025,0
22.138,247.67,250,0.0,0,0,0.04660000000000025,0
22.143,247.67,250,0.0,0,0,0.04660000000000025,0
22.151,247.67,250,0.0,0,0,0.04660000000000025,0
22.155,247.67,250,0.0,0,0,0.04660000000000025,0
22.163,247.67,250,0.0,0,0,0.04660000000000025,0
22.171,247.67,250,0.0,0,0,0.04660000000000025,0
22.179,247.67,250,0.0,0,0,0.04660000000000025,0
22.187,247.67,250,0.0,0,0,0.04660000000000025,0
22.196,247.67,250,0.0,0,0,0.04660000000000025,0
22.204,247.67,250,0.0,0,0,0.04660000000000025,0
22.212,247.67,250,0.0,0,0,0.04660000000000025,0
22.22,247.67,250,0.0,0,0,0.04660000000000025,0
22.228,247.67,250,0.0,0,0,0.04660000000000025,0
22.236,247.67,250,0.0,0,0,0.04660000000000025,0
22.245,247.67,250,0.0,0,0,0.04660000000000025,0
22.253,247.67,250,0.0,0,0,0.04660000000000025,0
22.261,247.67,250,0.0,0,0,0.04660000000000025,0
22.269,247.67,250,0.0,0,0,0.04660000000000025,0
22.277,247.67,250,0.0,0,0,0.04660000000000025,0
22.286,247.67,250,0.0,0,0,0.04660000000000025,0
22.294,247.67,250,0.0,0,0,0.04660000000000025,0
22.302,247.67,250,0.0,0,0,0.04660000000000025,0
22.31,247.67,250,0.0,0,0,0.04660000000000025,0
22.318,247.67,250,0.0,0,0,0.04660000000000025,0
22.323,247.67,250,0.0,0,0,0.04660000000000025,0
22.327,247.67,250,0.0,0,0,0.04660000000000025,0
22.335,247.67,250,0.0,0,0,0.04660000000000025,0
22.339,247.67,250,0.0,0,0,0.04660000000000025,0
22.347,247.67,250,0.0,0,0,0.04660000000000025,0
22.355,247.67,250,0.0,0,0,0.04660000000000025,0
22.364,247.67,250,0.0,0,0,0.04660000000000025,0
22.373,247.67,250,0.0,0,0,0.04660000000000025,0
22.381,247.67,250,0.0,0,0,0.04660000000000025,0
22.389,247.67,250,0.0,0,0,0.04660000000000025,0
22.397,247.67,250,0.0,0,0,0.04660000000000025,0
22.406,247.67,250,0.0,0,0,0.04660000000000025,0
22.414,247.67,250,0.0,0,0,0.04660000000000025,0
22.421,247.67,250,0.0,0,0,0.04660000000000025,0
22.43,247.67,250,0.0,0,0,0.04660000000000025,0
22.438,247.67,250,0.0,0,0,0.04660000000000025,0
22.446,247.67,250,0.0,0,0,0.04660000000000025,0
22.455,247.67,250,0.0,0,0,0.04660000000000025,0
22.463,247.67,250,0.0,0,0,0.04660000000000025,0
22.471,247.67,250,0.0,0,0,0.04660000000000025,0
22.479,247.67,250,0.0,0,0,0.04660000000000025,0
22.487,247.67,250,0.0,0,0,0.04660000000000025,0
22.496,247.67,250,0.0,0,0,0.04660000000000025,0
22.504,247.67,250,0.0,0,0,0.04660000000000025,0
22.512,247.67,250,0.0,0,0,0.04660000000000025,0
22.52,247.67,250,0.0,0,0,0.04660000000000025,0
22.528,247.67,250,0.0,0,0,0.04660000000000025,0
22.536,247.67,250,0.0,0,0,0.04660000000000025,0
22.544,247.67,250,0.0,0,0,0.04660000000000025,0
22.553,247.67,250,0.0,0,0,0.04660000000000025,0
22.561,247.67,250,0.0,0,0,0.04660000000000025,0
22.569,247.67,250,0.0,0,0,0.04660000000000025,0
22.577,247.67,250,0.0,0,0,0.04660000000000025,0
22.585,247.67,250,0.0,0,0,0.04660000000000025,0
22.594,247.67,250,0.0,0,0,0.04660000000000025,0
22.602,247.67,250,0.0,0,0,0.04660000000000025,0
22.61,247.67,250,0.0,0,0,0.04660000000000025,0
22.618,247.67,250,0.0,0,0,0.04660000000000025,0
22.627,247.67,250,0.0,0,0,0.04660000000000025,0
22.635,247.67,250,0.0,0,0,0.04660000000000025,0
22.643,247.67,250,0.0,0,0,0.04660000000000025,0
22.651,247.67,250,0.0,0,0,0.04660000000000025,0
22.659,247.67,250,0.0,0,0,0.04660000000000025,0
22.667,247.67,250,0.0,0,0,0.04660000000000025,0
22.676,247.67,250,0.0,0,0,0.04660000000000025,0
22.684,247.67,250,0.0,0,0,0.04660000000000025,0
22.692,247.67,250,0.0,0,0,0.04660000000000025,0
22.7,247.67,250,0.0,0,0,0.04660000000000025,0
22.708,247.67,250,0.0,0,0,0.04660000000000025,0
22.716,247.67,250,0.0,0,0,0.04660000000000025,0
22.725,247.67,250,0.0,0,0,0.04660000000000025,0
22.733,247.67,250,0.0,0,0,0.04660000000000025,0
22.741,247.67,250,0.0,0,0,0.04660000000000025,0
22.749,247.67,250,0.0,0,0,0.04660000000000025,0
22.758,247.67,250,0.0,0,0,0.04660000000000025,0
22.766,247.67,250,0.0,0,0,0.04660000000000025,0
22.774,247.67,250,0.0,0,0,0.04660000000000025,0
22.782,247.67,250,0.0,0,0,0.04660000000000025,0
22.79,247.67,250,0.0,0,0,0.04660000000000025,0
22.798,247.67,250,0.0,0,0,0.04660000000000025,0
22.807,247.67,250,0.0,0,0,0.04660000000000025,0
22.815,247.67,250,0.0,0,0,0.04660000000000025,0
22.823,247.67,250,0.0,0,0,0.04660000000000025,0
22.831,247.67,250,0.0,0,0,0.04660000000000025,0
22.839,247.67,250,0.0,0,0,0.04660000000000025,0
22.848,247.67,250,0.0,0,0,0.04660000000000025,0
22.856,247.67,250,0.0,0,0,0.04660000000000025,0
22.864,247.67,250,0.0,0,0,0.04660000000000025,0
22.872,247.67,250,0.0,0,0,0.04660000000000025,0
22.88,247.67,250,0.0,0,0,0.04660000000000025,0
22.889,247.67,250,0.0,0,0,0.04660000000000025,0
22.897,247.67,250,0.0,0,0,0.04660000000000025,0
22.905,247.67,250,0.0,0,0,0.04660000000000025,1
22.913,247.67,250,0.0,0,0,0.04660000000000025,0
22.921,247.67,250,0.0,0,0,0.04660000000000025,0
22.929,247.67,250,0.0,0,0,0.04660000000000025,0
22.937,247.67,250,0.0,0,0,0.04660000000000025,0
22.946,247.67,250,0.0,0,0,0.04660000000000025,0
22.954,247.67,250,0.0,0,0,0.04660000000000025,0
22.962,247.67,250,0.0,0,0,0.04660000000000025,0
22.97,247.67,250,0.0,0,0,0.04660000000000025,0
22.979,247.67,250,0.0,0,0,0.04660000000000025,0
22.987,247.67,250,0.0,0,0,0.04660000000000025,0
22.995,247.67,250,0.0,0,0,0.04660000000000025,0
23.003,247.67,250,0.0,0,0,0.04660000000000025,0
23.011,247.67,250,0.0,0,0,0.04660000000000025,0
23.019,247.67,250,0.0,0,0,0.04660000000000025,0
23.028,247.67,250,0.0,0,0,0.04660000000000025,0
23.036,247.67,250,0.0,0,0,0.04660000000000025,0
23.044,247.67,250,0.0,0,0,0.04660000000000025,0
23.052,247.67,250,0.0,0,0,0.04660000000000025,0
23.06,247.67,250,0.0,0,0,0.04660000000000025,0
23.068,247.67,250,0.0,0,0,0.04660000000000025,0
23.073,247.67,250,0.0,0,0,0.04660000000000025,0
23.077,247.67,250,0.0,0,0,0.04660000000000025,0
23.085,247.67,250,0.0,0,0,0.04660000000000025,0
23.089,247.67,250,0.0,0,0,0.04660000000000025,0
23.097,247.67,250,0.0,0,0,0.04660000000000025,0
23.105,247.67,250,0.0,0,0,0.04660000000000025,0
23.114,247.67,250,0.0,0,0,0.04660000000000025,0
23.122,247.67,250,0.0,0,0,0.04660000000000025,0
23.13,247.67,250,0.0,0,0,0.04660000000000025,0
23.138,247.67,250,0.0,0,0,0.04660000000000025,0
23.146,247.67,250,0.0,0,0,0.04660000000000025,0
23.155,247.67,250,0.0,0,0,0.04660000000000025,0
23.163,247.67,250,0.0,0,0,0.04660000000000025,0
23.171,247.67,250,0.0,0,0,0.04660000000000025,0
23.179,247.67,250,0.0,0,0,0.04660000000000025,0
23.187,247.67,250,0.0,0,0,0.04660000000000025,0
23.196,247.67,250,0.0,0,0,0.04660000000000025,0
23.204,247.67,250,0.0,0,0,0.04660000000000025,0
23.212,247.67,250,0.0,0,0,0.04660000000000025,0
23.22,247.67,250,0.0,0,0,0.04660000000000025,0
23.228,247.67,250,0.0,0,0,0.04660000000000025,0
23.237,247.67,250,0.0,0,0,0.04660000000000025,0
23.245,247.67,250,0.0,0,0,0.04660000000000025,0
23.253,247.67,250,0.0,0,0,0.04660000000000025,0
23.261,247.67,250,0.0,0,0,0.04660000000000025,0
23.269,247.67,250,0.0,0,0,0.04660000000000025,0
23.278,247.67,250,0.0,0,0,0.04660000000000025,0
23.286,247.67,250,0.0,0,0,0.04660000000000025,0
23.294,247.67,250,0.0,0,0,0.04660000000000025,0
23.302,247.67,250,0.0,0,0,0.04660000000000025,0
23.31,247.67,250,0.0,0,0,0.04660000000000025,0
23.318,247.67,250,0.0,0,0,0.04660000000000025,0
23.327,247.67,250,0.0,0,0,0.04660000000000025,0
23.335,247.67,250,0.0,0,0,0.04660000000000025,0
23.343,247.67,250,0.0,0,0,0.04660000000000025,0
23.351,247.67,250,0.0,0,0,0.04660000000000025,0
23.359,247.67,250,0.0,0,0,0.04660000000000025,0
23.367,247.67,250,0.0,0,0,0.04660000000000025,0
23.376,247.67,250,0.0,0,0,0.04660000000000025,0
23.384,247.67,250,0.0,0,0,0.04660000000000025,0
23.392,247.67,250,0.0,0,0,0.04660000000000025,0
23.4,247.67,250,0.0,0,0,0.04660000000000025,0
23.409,247.67,250,0.0,0,0,0.04660000000000025,0
23.417,247.67,250,0.0,0,0,0.04660000000000025,0
23.425,247.67,250,0.0,0,0,0.04660000000000025,0
23.433,247.67,250,0.0,0,0,0.04660000000000025,0
23.441,247.67,250,0.0,0,0,0.04660000000000025,0
23.449,247.67,250,0.0,0,0,0.04660000000000025,0
23.457,247.67,250,0.0,0,0,0.04660000000000025,0
23.466,247.67,250,0.0,0,0,0.04660000000000025,0
23.474,247.67,250,0.0,0,0,0.04660000000000025,0
23.482,247.67,250,0.0,0,0,0.04660000000000025,0
23.49,247.67,250,0.0,0,0,0.04660000000000025,0
23.498,247.67,250,0.0,0,0,0.04660000000000025,0
23.507,247.67,250,0.0,0,0,0.04660000000000025,0
23.515,247.67,250,0.0,0,0,0.04660000000000025,0
23.523,247.67,250,0.0,0,0,0.04660000000000025,0
23.531,247.67,250,0.0,0,0,0.04660000000000025,0
23.539,247.67,250,0.0,0,0,0.04660000000000025,0
23.549,247.67,250,0.0,0,0,0.04660000000000025,0
23.557,247.67,250,0.0,0,0,0.04660000000000025,1
23.565,247.67,250,0.0,0,0,0.04660000000000025,0
23.573,247.67,250,0.0,0,0,0.04660000000000025,0
23.581,247.67,250,0.0,0,0,0.04660000000000025,0
23.589,247.67,250,0.0,0,0,0.04660000000000025,0
23.597,247.67,250,0.0,0,0,0.04660000000000025,0
23.606,247.67,250,0.0,0,0,0.04660000000000025,0
23.614,247.67,250,0.0,0,0,0.04660000000000025,0
23.622,247.67,250,0.0,0,0,0.04660000000000025,0
23.63,247.67,250,0.0,0,0,0.04660000000000025,0
23.638,247.67,250,0.0,0,0,0.04660000000000025,0
23.646,247.67,250,0.0,0,0,0.04660000000000025,0
23.655,247.67,250,0.0,0,0,0.04660000000000025,0
23.663,247.67,250,0.0,0,0,0.04660000000000025,0
23.671,247.67,250,0.0,0,0,0.04660000000000025,0
23.679,247.67,250,0.0,0,0,0.04660000000000025,0
23.688,247.67,250,0.0,0,0,0.04660000000000025,0
23.696,247.67,250,0.0,0,0,0.04660000000000025,0
23.704,247.67,250,0.0,0,0,0.04660000000000025,0
23.712,247.67,250,0.0,0,0,0.04660000000000025,0
23.72,247.67,250,0.0,0,0,0.04660000000000025,0
23.729,247.67,250,0.0,0,0,0.04660000000000025,0
23.737,247.67,250,0.0,0,0,0.04660000000000025,0
23.745,247.67,250,0.0,0,0,0.04660000000000025,0
23.753,247.67,250,0.0,0,0,0.04660000000000025,0
23.761,247.67,250,0.0,0,0,0.04660000000000025,0
23.769,247.67,250,0.0,0,0,0.04660000000000025,0
23.778,247.67,250,0.0,0,0,0.04660000000000025,0
23.786,247.67,250,0.0,0,0,0.04660000000000025,0
23.794,247.67,250,0.0,0,0,0.04660000000000025,0
23.802,247.67,250,0.0,0,0,0.04660000000000025,0
23.81,247.67,250,0.0,0,0,0.04660000000000025,0
23.819,247.67,250,0.0,0,0,0.04660000000000025,0
23.827,247.67,250,0.0,0,0,0.04660000000000025,0
23.835,247.67,250,0.0,0,0,0.04660000000000025,0
23.843,247.67,250,0.0,0,0,0.04660000000000025,0
23.851,247.67,250,0.0,0,0,0.04660000000000025,0
23.86,247.67,250,0.0,0,0,0.04660000000000025,0
23.868,247.67,250,0.0,0,0,0.04660000000000025,0
23.876,247.67,250,0.0,0,0,0.04660000000000025,0
23.884,247.67,250,0.0,0,0,0.04660000000000025,0
23.892,247.67,250,0.0,0,0,0.04660000000000025,0
23.901,247.67,250,0.0,0,0,0.04660000000000025,0
23.909,247.67,250,0.0,0,0,0.04660000000000025,0
23.917,247.67,250,0.0,0,0,0.04660000000000025,0
23.925,247.67,250,0.0,0,0,0.04660000000000025,0
23.933,247.67,250,0.0,0,0,0.04660000000000025,0
23.941,247.67,250,0.0,0,0,0.04660000000000025,0
23.95,247.67,250,0.0,0,0,0.04660000000000025,0
23.958,247.67,250,0.0,0,0,0.04660000000000025,0
23.966,247.67,250,0.0,0,0,0.04660000000000025,0
23.974,247.67,250,0.0,0,0,0.04660000000000025,0
23.982,247.67,250,0.0,0,0,0.04660000000000025,0
23.991,247.67,250,0.0,0,0,0.04660000000000025,0
23.999,247.67,250,0.0,0,0,0.04660000000000025,0
24.007,247.67,250,0.0,0,0,0.04660000000000025,0
24.015,247.67,250,0.0,0,0,0.04660000000000025,0
24.024,247.67,250,0.0,0,0,0.04660000000000025,0
24.032,247.67,250,0.0,0,0,0.04660000000000025,0
24.04,247.67,250,0.0,0,0,0.04660000000000025,0
24.048,247.67,250,0.0,0,0,0.04660000000000025,0
24.056,247.67,250,0.0,0,0,0.04660000000000025,0
24.064,247.67,250,0.0,0,0,0.04660000000000025,0
24.073,247.67,250,0.0,0,0,0.04660000000000025,0
24.081,247.67,250,0.0,0,0,0.04660000000000025,0
24.089,247.67,250,0.0,0,0,0.04660000000000025,0
24.097,247.67,250,0.0,0,0,0.04660000000000025,0
24.105,247.67,250,0.0,0,0,0.04660000000000025,0
24.114,247.67,250,0.0,0,0,0.04660000000000025,0
24.122,247.67,250,0.0,0,0,0.04660000000000025,0
24.13,247.67,250,0.0,0,0,0.04660000000000025,0
24.138,247.67,250,0.0,0,0,0.04660000000000025,0
24.146,247.67,250,0.0,0,0,0.04660000000000025,0
24.154,247.67,250,0.0,0,0,0.04660000000000025,0
24.163,247.67,250,0.0,0,0,0.04660000000000025,0
24.171,247.67,250,0.0,0,0,0.04660000000000025,0
24.179,247.67,250,0.0,0,0,0.04660000000000025,0
24.187,247.67,250,0.0,0,0,0.04660000000000025,0
24.196,247.67,250,0.0,0,0,0.04660000000000025,0
24.204,247.67,250,0.0,0,0,0.04660000000000025,0
24.212,247.67,250,0.0,0,0,0.04660000000000025,0
24.22,247.67,250,0.0,0,0,0.04660000000000025,0
24.228,247.67,250,0.0,0,0,0.04660000000000025,0
24.236,247.67,250,0.0,0,0,0.04660000000000025,0
24.245,247.67,250,0.0,0,0,0.04660000000000025,0
24.253,247.67,250,0.0,0,0,0.04660000000000025,0
24.261,247.67,250,0.0,0,0,0.04660000000000025,0
24.269,247.67,250,0.0,0,0,0.04660000000000025,0
24.277,247.67,250,0.0,0,0,0.04660000000000025,0
24.285,247.67,250,0.0,0,0,0.04660000000000025,0
24.294,247.67,250,0.0,0,0,0.04660000000000025,0
24.302,247.67,250,0.0,0,0,0.04660000000000025,0
24.31,247.67,250,0.0,0,0,0.04660000000000025,0
24.318,247.67,250,0.0,0,0,0.04660000000000025,0
24.327,247.67,250,0.0,0,0,0.04660000000000025,0
24.335,247.67,250,0.0,0,0,0.04660000000000025,0
24.343,247.67,250,0.0,0,0,0.04660000000000025,0
24.351,247.67,250,0.0,0,0,0.04660000000000025,0
24.359,247.67,250,0.0,0,0,0.04660000000000025,0
24.367,247.67,250,0.0,0,0,0.04660000000000025,0
24.375,247.67,250,0.0,0,0,0.04660000000000025,0
24.384,247.67,250,0.0,0,0,0.04660000000000025,0
24.392,247.67,250,0.0,0,0,0.04660000000000025,0
24.4,247.67,250,0.0,0,0,0.04660000000000025,0
24.408,247.67,250,0.0,0,0,0.04660000000000025,0
24.416,247.67,250,0.0,0,0,0.04660000000000025,0
24.424,247.67,250,0.0,0,0,0.04660000000000025,0
24.432,247.67,250,0.0,0,0,0.04660000000000025,0
24.441,247.67,250,0.0,0,0,0.04660000000000025,0
24.449,247.67,250,0.0,0,0,0.04660000000000025,0
24.457,247.67,250,0.0,0,0,0.04660000000000025,0
24.465,247.67,250,0.0,0,0,0.04660000000000025,0
24.473,247.67,250,0.0,0,0,0.04660000000000025,0
24.481,247.67,250,0.0,0,0,0.04660000000000025,0
24.49,247.67,250,0.0,0,0,0.04660000000000025,0
24.499,247.67,250,0.0,0,0,0.04660000000000025,0
24.507,247.67,250,0.0,0,0,0.04660000000000025,0
24.515,247.67,250,0.0,0,0,0.04660000000000025,0
24.523,247.67,250,0.0,0,0,0.04660000000000025,0
24.531,247.67,250,0.0,0,0,0.04660000000000025,0
24.539,247.67,250,0.0,0,0,0.04660000000000025,0
24.547,247.67,250,0.0,0,0,0.04660000000000025,0
24.556,247.67,250,0.0,0,0,0.04660000000000025,0
24.564,247.67,250,0.0,0,0,0.04660000000000025,0
24.572,247.67,250,0.0,0,0,0.04660000000000025,0
24.58,247.67,250,0.0,0,0,0.04660000000000025,0
24.588,247.67,250,0.0,0,0,0.04660000000000025,0
24.597,247.67,250,0.0,0,0,0.04660000000000025,0
24.605,247.67,250,0.0,0,0,0.04660000000000025,0
24.613,247.67,250,0.0,0,0,0.04660000000000025,0
24.621,247.67,250,0.0,0,0,0.04660000000000025,0
24.629,247.67,250,0.0,0,0,0.04660000000000025,0
24.637,247.67,250,0.0,0,0,0.04660000000000025,0
24.645,247.67,250,0.0,0,0,0.04660000000000025,0
24.654,247.67,250,0.0,0,0,0.04660000000000025,0
24.662,247.67,250,0.0,0,0,0.04660000000000025,0
24.67,247.67,250,0.0,0,0,0.04660000000000025,0
24.678,247.67,250,0.0,0,0,0.04660000000000025,0
24.686,247.67,250,0.0,0,0,0.04660000000000025,0
24.695,247.67,250,0.0,0,0,0.04660000000000025,0
24.703,247.67,250,0.0,0,0,0.04660000000000025,0
24.711,247.67,250,0.0,0,0,0.04660000000000025,0
24.719,247.67,250,0.0,0,0,0.04660000000000025,0
24.728,247.67,250,0.0,0,0,0.04660000000000025,0
24.736,247.67,250,0.0,0,0,0.04660000000000025,0
24.744,247.67,250,0.0,0,0,0.04660000000000025,0
24.752,247.67,250,0.0,0,0,0.04660000000000025,0
24.76,247.67,250,0.0,0,0,0.04660000000000025,0
24.768,247.67,250,0.0,0,0,0.04660000000000025,0
24.776,247.67,250,0.0,0,0,0.04660000000000025,0
24.785,247.67,250,0.0,0,0,0.04660000000000025,0
24.794,247.67,250,0.0,0,0,0.04660000000000025,0
24.801,247.67,250,0.0,0,0,0.04660000000000025,0
24.81,247.67,250,0.0,0,0,0.04660000000000025,0
24.818,247.67,250,0.0,0,0,0.04660000000000025,0
24.826,247.67,250,0.0,0,0,0.04660000000000025,0
24.834,247.67,250,0.0,0,0,0.04660000000000025,0
24.843,247.67,250,0.0,0,0,0.04660000000000025,0
24.851,247.67,250,0.0,0,0,0.04660000000000025,0
24.859,247.67,250,0.0,0,0,0.04660000000000025,0
24.867,247.67,250,0.0,0,0,0.04660000000000025,0
24.875,247.67,250,0.0,0,0,0.04660000000000025,0
24.883,247.67,250,0.0,0,0,0.04660000000000025,0
24.891,247.67,250,0.0,0,0,0.04660000000000025,0
24.899,247.67,250,0.0,0,0,0.04660000000000025,0
24.908,247.67,250,0.0,0,0,0.04660000000000025,0
24.916,247.67,250,0.0,0,0,0.04660000000000025,0
24.924,247.67,250,0.0,0,0,0.04660000000000025,0
24.933,247.67,250,0.0,0,0,0.04660000000000025,0
24.941,247.67,250,0.0,0,0,0.04660000000000025,0
24.949,247.67,250,0.0,0,0,0.04660000000000025,0
24.957,247.67,250,0.0,0,0,0.04660000000000025,0
24.965,247.67,250,0.0,0,0,0.04660000000000025,0
24.974,247.67,250,0.0,0,0,0.04660000000000025,0
24.982,247.67,250,0.0,0,0,0.04660000000000025,0
24.99,247.67,250,0.0,0,0,0.04660000000000025,0
24.998,247.67,250,0.0,0,0,0.04660000000000025,0
25.006,247.67,250,0.0,0,0,0.04660000000000025,0
25.014,247.67,250,0.0,0,0,0.04660000000000025,0
25.023,247.67,250,0.0,0,0,0.04660000000000025,0
25.031,247.67,250,0.0,0,0,0.04660000000000025,0
25.039,247.67,250,0.0,0,0,0.04660000000000025,0
25.047,247.67,250,0.0,0,0,0.04660000000000025,0
25.055,247.67,250,0.0,0,0,0.04660000000000025,0
25.064,247.67,250,0.0,0,0,0.04660000000000025,0
25.072,247.67,250,0.0,0,0,0.04660000000000025,0
25.08,247.67,250,0.0,0,0,0.04660000000000025,0
25.088,247.67,250,0.0,0,0,0.04660000000000025,0
25.096,247.67,250,0.0,0,0,0.04660000000000025,0
25.104,247.67,250,0.0,0,0,0.04660000000000025,0
25.113,247.67,250,0.0,0,0,0.04660000000000025,0
25.121,247.67,250,0.0,0,0,0.04660000000000025,0
25.129,247.67,250,0.0,0,0,0.04660000000000025,0
25.137,247.67,250,0.0,0,0,0.04660000000000025,0
25.145,247.67,250,0.0,0,0,0.04660000000000025,0
25.153,247.67,250,0.0,0,0,0.04660000000000025,0
25.162,247.67,250,0.0,0,0,0.04660000000000025,0
25.17,247.67,250,0.0,0,0,0.04660000000000025,0
25.178,247.67,250,0.0,0,0,0.04660000000000025,0
25.186,247.67,250,0.0,0,0,0.04660000000000025,0
25.194,247.67,250,0.0,0,0,0.04660000000000025,0
25.203,247.67,250,0.0,0,0,0.04660000000000025,0
25.211,247.67,250,0.0,0,0,0.04660000000000025,0
25.22,247.67,250,0.0,0,0,0.04660000000000025,0
25.228,247.67,250,0.0,0,0,0.04660000000000025,0
25.236,247.67,250,0.0,0,0,0.04660000000000025,0
25.244,247.67,250,0.0,0,0,0.04660000000000025,0
25.252,247.67,250,0.0,0,0,0.04660000000000025,0
25.26,247.67,250,0.0,0,0,0.04660000000000025,0
25.269,247.67,250,0.0,0,0,0.04660000000000025,0
25.277,247.67,250,0.0,0,0,0.04660000000000025,0
25.285,247.67,250,0.0,0,0,0.04660000000000025,0
25.293,247.67,250,0.0,0,0,0.04660000000000025,0
25.301,247.67,250,0.0,0,0,0.04660000000000025,0
25.31,247.67,250,0.0,0,0,0.04660000000000025,0
25.318,247.67,250,0.0,0,0,0.04660000000000025,0
25.326,247.67,250,0.0,0,0,0.04660000000000025,0
25.334,247.67,250,0.0,0,0,0.04660000000000025,0
25.342,247.67,250,0.0,0,0,0.04660000000000025,0
25.35,247.67,250,0.0,0,0,0.04660000000000025,0
25.359,247.67,250,0.0,0,0,0.04660000000000025,0
25.367,247.67,250,0.0,0,0,0.04660000000000025,0
25.375,247.67,250,0.0,0,0,0.04660000000000025,0
25.383,247.67,250,0.0,0,0,0.04660000000000025,0
25.391,247.67,250,0.0,0,0,0.04660000000000025,0
25.399,247.67,250,0.0,0,0,0.04660000000000025,0
25.407,247.67,250,0.0,0,0,0.04660000000000025,0
25.415,247.67,250,0.0,0,0,0.04660000000000025,0
25.424,247.67,250,0.0,0,0,0.04660000000000025,0
25.432,247.67,250,0.0,0,0,0.04660000000000025,0
25.44,247.67,250,0.0,0,0,0.04660000000000025,0
25.448,247.67,250,0.0,0,0,0.04660000000000025,0
25.457,247.67,250,0.0,0,0,0.04660000000000025,0
25.465,247.67,250,0.0,0,0,0.04660000000000025,0
25.473,247.67,250,0.0,0,0,0.04660000000000025,0
25.481,247.67,250,0.0,0,0,0.04660000000000025,0
25.489,247.67,250,0.0,0,0,0.04660000000000025,0
25.497,247.67,250,0.0,0,0,0.04660000000000025,0
25.506,247.67,250,0.0,0,0,0.04660000000000025,0
25.514,247.67,250,0.0,0,0,0.04660000000000025,0
25.522,247.67,250,0.0,0,0,0.04660000000000025,0
25.53,247.67,250,0.0,0,0,0.04660000000000025,0
25.538,247.67,250,0.0,0,0,0.04660000000000025,0
25.547,247.67,250,0.0,0,0,0.04660000000000025,0
25.555,247.67,250,0.0,0,0,0.04660000000000025,0
25.563,247.67,250,0.0,0,0,0.04660000000000025,0
25.571,247.67,250,0.0,0,0,0.04660000000000025,0
25.579,247.67,250,0.0,0,0,0.04660000000000025,0
25.588,247.67,250,0.0,0,0,0.04660000000000025,0
25.596,247.67,250,0.0,0,0,0.04660000000000025,0
25.604,247.67,250,0.0,0,0,0.04660000000000025,0
25.612,247.67,250,0.0,0,0,0.04660000000000025,0
25.62,247.67,250,0.0,0,0,0.04660000000000025,0
25.629,247.67,250,0.0,0,0,0.04660000000000025,0
25.637,247.67,250,0.0,0,0,0.04660000000000025,0
25.646,247.67,250,0.0,0,0,0.04660000000000025,0
25.654,247.67,250,0.0,0,0,0.04660000000000025,0
25.662,247.67,250,0.0,0,0,0.04660000000000025,0
25.67,247.67,250,0.0,0,0,0.04660000000000025,0
25.678,247.67,250,0.0,0,0,0.04660000000000025,0
25.687,247.67,250,0.0,0,0,0.04660000000000025,0
25.695,247.67,250,0.0,0,0,0.04660000000000025,0
25.703,247.67,250,0.0,0,0,0.04660000000000025,0
25.711,247.67,250,0.0,0,0,0.04660000000000025,0
25.719,247.67,250,0.0,0,0,0.04660000000000025,0
25.727,247.67,250,0.0,0,0,0.04660000000000025,0
25.736,247.67,250,0.0,0,0,0.04660000000000025,0
