time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
151.472,251.01,250,0.0,0,0,0.015484170237246114,0
151.48,251.01,250,0.0,0,0,0.015483362199488242,0
151.489,251.01,250,0.0,0,0,0.01548255375236567,0
151.497,251.01,250,0.0,0,0,0.015481745570126142,0
151.505,251.01,250,0.0,0,0,0.015480938182535733,0
151.513,251.01,250,0.0,0,0,0.015480028670492734,0
151.521,251.01,250,0.0,0,0,0.01547922075313624,0
151.53,251.01,250,0.0,0,0,0.015478413196983901,0
151.538,251.01,250,0.0,0,0,0.015477603690329158,0
151.546,251.01,250,0.0,0,0,0.015476794279995525,0
151.554,251.01,250,0.0,0,0,0.015475883443537317,0
151.562,251.01,250,0.0,0,0,0.015475076152268012,0
151.571,251.01,250,0.0,0,0,0.015474263611498434,0
151.579,251.01,250,0.0,0,0,0.0154734561516672,0
151.587,251.01,250,0.0,0,0,0.015472551913204752,0
151.595,251.01,250,0.0,0,0,0.015471724635305963,0
151.603,251.01,250,0.0,0,0,0.01547091654938754,0
151.611,251.01,250,0.0,0,0,0.015470106753769485,0
151.62,251.01,250,0.0,0,0,0.015469294790926538,0
151.628,251.01,250,0.0,0,0,0.015468491858187283,0
151.636,251.01,250,0.0,0,0,0.015467678498688308,0
151.644,251.01,250,0.0,0,0,0.015466773610058392,0
151.652,251.01,250,0.0,0,0,0.015466054187717997,0
151.66,251.01,250,0.0,0,0,0.015465151731196013,0
151.669,251.01,250,0.0,0,0,0.015464336999121277,0
151.677,251.01,250,0.0,0,0,0.015463531778755746,0
151.685,251.01,250,0.0,0,0,0.01546262301320132,0
151.693,251.01,250,0.0,0,0,0.015461815938654502,0
151.701,251.01,250,0.0,0,0,0.015461004794540965,0
151.709,251.01,250,0.0,0,0,0.015460202656450834,0
151.717,251.01,250,0.0,0,0,0.015459371188583936,0
151.726,251.01,250,0.0,0,0,0.015458561176243387,0
151.734,251.01,250,0.0,0,0,0.01545765729898509,0
151.742,251.01,250,0.0,0,0,0.015456849164906115,0
151.751,251.01,250,0.0,0,0,0.015456039899054138,0
151.759,251.01,250,0.0,0,0,0.015455300441923708,0
151.767,251.01,250,0.0,0,0,0.015454389774027435,0
151.775,251.01,250,0.0,0,0,0.015453575499477953,0
151.784,251.01,250,0.0,0,0,0.015452774083796115,0
151.792,251.01,250,0.0,0,0,0.015451964336338612,0
151.8,251.01,250,0.0,0,0,0.015451050875130264,0
151.808,251.01,250,0.0,0,0,0.01545024151295719,0
151.817,251.01,250,0.0,0,0,0.015449437641087149,0
151.825,251.01,250,0.0,0,0,0.015448631168547246,0
151.833,251.01,250,0.0,0,0,0.015447825033131215,0
151.841,251.01,250,0.0,0,0,0.015447017067614175,0
151.849,251.01,250,0.0,0,0,0.015446100331488227,0
151.857,251.01,250,0.0,0,0,0.015445273583355523,0
151.865,251.01,250,0.0,0,0,0.015444470289412118,0
151.874,251.01,250,0.0,0,0,0.015443660277071568,0
151.882,251.01,250,0.0,0,0,0.01544284809750614,0
151.89,251.01,250,0.0,0,0,0.015442042371454811,0
151.898,251.01,250,0.0,0,0,0.015441137242022136,0
151.906,251.01,250,0.0,0,0,0.01544032472533283,0
151.915,251.01,250,0.0,0,0,0.015439521094265555,0
151.922,251.01,250,0.0,0,0,0.01543861230463085,0
151.93,251.01,250,0.0,0,0,0.015437852740469545,0
151.938,251.01,250,0.0,0,0,0.01543704458231029,0
151.947,251.01,250,0.0,0,0,0.015436236472311588,0
151.955,251.01,250,0.0,0,0,0.015435428386393165,0
151.963,251.01,250,0.0,0,0,0.015434520006123161,0
151.971,251.01,250,0.0,0,0,0.015433706020536998,0
151.979,251.01,250,0.0,0,0,0.01543290397876797,0
151.989,251.01,250,0.0,0,0,0.015432095531645398,0
151.997,251.01,250,0.0,0,0,0.015431264497223474,0
152.005,251.01,250,0.0,0,0,0.0154303574172884,0
152.013,251.01,250,0.0,0,0,0.015429542612972833,0
152.021,251.01,250,0.0,0,0,0.015428735586586573,0
152.03,251.01,250,0.0,0,0,0.015427927283945656,0
152.038,251.01,250,0.0,0,0,0.015427023888292885,0
152.046,251.01,250,0.0,0,0,0.015426211082640268,0
152.054,251.01,250,0.0,0,0,0.015425408896389579,0
152.062,251.01,250,0.0,0,0,0.015424598595085711,0
152.07,251.01,250,0.0,0,0,0.015423788366022675,0
152.079,251.01,250,0.0,0,0,0.015422980954351993,0
152.087,251.01,250,0.0,0,0,0.015422070190134616,0
152.095,251.01,250,0.0,0,0,0.015421264801207157,0
152.103,251.01,250,0.0,0,0,0.015420461651745408,0
152.111,251.01,250,0.0,0,0,0.015419646365824314,0
152.119,251.01,250,0.0,0,0,0.015418835462513537,0
152.128,251.01,250,0.0,0,0,0.015418011772575946,0
152.136,251.01,250,0.0,0,0,0.015417209297361945,0
152.144,251.01,250,0.0,0,0,0.0154163002428442,0
152.152,251.01,250,0.0,0,0,0.015415492710772135,0
152.16,251.01,250,0.0,0,0,0.015414678580704309,0
152.168,251.01,250,0.0,0,0,0.015413869435253722,0
152.177,251.01,250,0.0,0,0,0.015413044685783962,0
152.185,251.01,250,0.0,0,0,0.015412260920944793,0
152.193,251.01,250,0.0,0,0,0.015411452859106643,0
152.201,251.01,250,0.0,0,0,0.015410645038071259,0
152.21,251.01,250,0.0,0,0,0.015409730421009644,0
152.218,251.01,250,0.0,0,0,0.015408923731747255,0
152.226,251.01,250,0.0,0,0,0.01540801889127789,0
152.234,251.01,250,0.0,0,0,0.015407210925760851,0
152.242,251.01,250,0.0,0,0,0.015406402815762148,0
152.251,251.01,250,0.0,0,0,0.015405588420811283,0
152.259,251.01,250,0.0,0,0,0.015404786836567503,0
152.267,251.01,250,0.0,0,0,0.0154039787265688,0
152.275,251.01,250,0.0,0,0,0.01540306976837216,0
152.283,251.01,250,0.0,0,0,0.015402257588806732,0
152.291,251.01,250,0.0,0,0,0.01540145183867513,0
152.3,251.01,250,0.0,0,0,0.015400639466467487,0
152.308,251.01,250,0.0,0,0,0.015399837593260395,0
152.316,251.01,250,0.0,0,0,0.015398927406969656,0
152.324,251.01,250,0.0,0,0,0.015398120886269202,0
152.332,251.01,250,0.0,0,0,0.015397313041153538,0
152.34,251.01,250,0.0,0,0,0.015396504858914004,0
152.349,251.01,250,0.0,0,0,0.015395696893396964,0
152.357,251.01,250,0.0,0,0,0.015394887145939461,0
152.365,251.01,250,0.0,0,0,0.015394080962362878,0
152.373,251.01,250,0.0,0,0,0.015393171691122646,0
152.382,251.01,250,0.0,0,0,0.015392363918247814,0
152.39,251.01,250,0.0,0,0,0.015391555471125234,0
152.398,251.01,250,0.0,0,0,0.015390647066774957,0
152.406,251.01,250,0.0,0,0,0.015389838884535424,0
152.414,251.01,250,0.0,0,0,0.015389030702295897,0
152.422,251.01,250,0.0,0,0,0.015388221412363647,0
152.431,251.01,250,0.0,0,0,0.015387414337816829,0
152.439,251.01,250,0.0,0,0,0.015386530423107742,0
152.447,251.01,250,0.0,0,0,0.015385716220799091,0
152.455,251.01,250,0.0,0,0,0.0153848516666323,0
152.464,251.01,250,0.0,0,0,0.015384073392096163,0
152.472,251.01,250,0.0,0,0,0.015383164939585327,0
152.48,251.01,250,0.0,0,0,0.01538236549848616,0
152.487,251.01,250,0.0,0,0,0.015381622308912869,0
152.496,251.01,250,0.0,0,0,0.01538077682632506,0
152.504,251.01,250,0.0,0,0,0.015379970618668203,0
152.512,251.01,250,0.0,0,0,0.015379162821713092,0
152.521,251.01,250,0.0,0,0,0.015378265759173036,0
152.529,251.01,250,0.0,0,0,0.015377440528097749,0
152.537,251.01,250,0.0,0,0,0.015376597694340351,0
152.545,251.01,250,0.0,0,0,0.015375805043879146,0
152.554,251.01,250,0.0,0,0,0.01537502558940947,0
152.562,251.01,250,0.0,0,0,0.01537413293356001,0
152.57,251.01,250,0.0,0,0,0.015373298624220485,0
152.578,251.01,250,0.0,0,0,0.015372477414551371,0
152.586,251.01,250,0.0,0,0,0.015371667137327783,0
152.594,251.01,250,0.0,0,0,0.015370804702225318,0
152.603,251.01,250,0.0,0,0,0.015370023056450483,0
152.611,251.01,250,0.0,0,0,0.015369191829386345,0
152.618,251.01,250,0.0,0,0,0.015368381142798055,0
152.627,251.01,250,0.0,0,0,0.015367549578610053,0
152.635,251.01,250,0.0,0,0,0.015366678330126397,0
152.643,251.01,250,0.0,0,0,0.015365870220127701,0
152.651,251.01,250,0.0,0,0,0.015365055945578212,0
152.66,251.01,250,0.0,0,0,0.015364254553976654,0
152.668,251.01,250,0.0,0,0,0.01536334484929144,0
152.676,251.01,250,0.0,0,0,0.015362629978123304,0
152.684,251.01,250,0.0,0,0,0.015361729255381224,0
152.693,251.01,250,0.0,0,0,0.015360921362105016,0
152.701,251.01,250,0.0,0,0,0.01536011180728972,0
152.709,251.01,250,0.0,0,0,0.01535929791802466,0
152.717,251.01,250,0.0,0,0,0.01535839613575041,0
152.725,251.01,250,0.0,0,0,0.01535758320969641,0
152.733,251.01,250,0.0,0,0,0.015356780228796604,0
152.741,251.01,250,0.0,0,0,0.015355950398388506,0
152.75,251.01,250,0.0,0,0,0.015355137833538656,0
152.758,251.01,250,0.0,0,0,0.015354337164345384,0
152.767,251.01,250,0.0,0,0,0.015353522504511479,0
152.775,251.01,250,0.0,0,0,0.015352601578417422,0
152.783,251.01,250,0.0,0,0,0.01535178554600775,0
152.791,251.01,250,0.0,0,0,0.015350981674137714,0
152.799,251.01,250,0.0,0,0,0.015350168410959836,0
152.807,251.01,250,0.0,0,0,0.015349366152468322,0
152.815,251.01,250,0.0,0,0,0.015348460637751218,0
152.823,251.01,250,0.0,0,0,0.015347646676245334,0
152.831,251.01,250,0.0,0,0,0.015346837362232805,0
152.839,251.01,250,0.0,0,0,0.015346036379995941,0
152.848,251.01,250,0.0,0,0,0.01534522860712111,0
152.856,251.01,250,0.0,0,0,0.015344421075049044,0
152.865,251.01,250,0.0,0,0,0.015343510455313323,0
152.872,251.01,250,0.0,0,0,0.015342700996819131,0
152.881,251.01,250,0.0,0,0,0.01534189580053388,0
152.889,251.01,250,0.0,0,0,0.015341084150734537,0
152.897,251.01,250,0.0,0,0,0.015340279869499793,0
152.905,251.01,250,0.0,0,0,0.01533937062233984,0
152.913,251.01,250,0.0,0,0,0.015338562488260866,0
152.921,251.01,250,0.0,0,0,0.015337754980269073,0
152.93,251.01,250,0.0,0,0,0.015336946653547883,0
152.938,251.01,250,0.0,0,0,0.015336138688030836,0
152.947,251.01,250,0.0,0,0,0.0153352298261553,0
152.955,251.01,250,0.0,0,0,0.01533442186063826,0
152.962,251.01,250,0.0,0,0,0.015333607802811264,0
152.971,251.01,250,0.0,0,0,0.01533279894632399,0
152.979,251.01,250,0.0,0,0,0.015331998108568789,0
152.988,251.01,250,0.0,0,0,0.015331189685526488,0
152.995,251.01,250,0.0,0,0,0.015330280944052335,0
153.004,251.01,250,0.0,0,0,0.015329467969837782,0
153.012,251.01,250,0.0,0,0,0.015328645098629589,0
153.021,251.01,250,0.0,0,0,0.015327836916390062,0
153.029,251.01,250,0.0,0,0,0.01532692824715674,0
153.037,251.01,250,0.0,0,0,0.015326221274319294,0
153.045,251.01,250,0.0,0,0,0.01532530699438155,0
153.053,251.01,250,0.0,0,0,0.015324498041573171,0
153.062,251.01,250,0.0,0,0,0.015323688968363409,0
153.07,251.01,250,0.0,0,0,0.015322878859701749,0
153.078,251.01,250,0.0,0,0,0.015321971900168058,0
153.086,251.01,250,0.0,0,0,0.01532116482562124,0
153.094,251.01,250,0.0,0,0,0.015320349106255172,0
153.103,251.01,250,0.0,0,0,0.015319544487896557,0
153.111,251.01,250,0.0,0,0,0.015318639310303323,0
153.119,251.01,250,0.0,0,0,0.015317926269236202,0
153.127,251.01,250,0.0,0,0,0.01531701827425062,0
153.135,251.01,250,0.0,0,0,0.01531621553415358,0
153.143,251.01,250,0.0,0,0,0.015315407087031,0
153.151,251.01,250,0.0,0,0,0.015314581374350187,0
153.16,251.01,250,0.0,0,0,0.015313761079731574,0
153.168,251.01,250,0.0,0,0,0.015312952391806241,0
153.176,251.01,250,0.0,0,0,0.01531214103097021,0
153.184,251.01,250,0.0,0,0,0.015311228870096793,0
153.192,251.01,250,0.0,0,0,0.015310424275818458,0
153.2,251.01,250,0.0,0,0,0.015309619850102058,0
153.209,251.01,250,0.0,0,0,0.01530880600899755,0
153.217,251.01,250,0.0,0,0,0.015307998091641063,0
153.225,251.01,250,0.0,0,0,0.015307095201674097,0
153.233,251.01,250,0.0,0,0,0.015306388108435261,0
153.241,251.01,250,0.0,0,0,0.015305460560265171,0
153.249,251.01,250,0.0,0,0,0.015304662178698168,0
153.258,251.01,250,0.0,0,0,0.015303850143614395,0
153.266,251.01,250,0.0,0,0,0.015303047596159563,0
153.274,251.01,250,0.0,0,0,0.01530213244933187,0
153.294,251.01,250,0.0,0,0,0.015300316507521266,0
153.303,251.01,250,0.0,0,0,0.015299306773367518,0
153.311,251.01,250,0.0,0,0,0.015298498567047705,0
153.319,251.01,250,0.0,0,0,0.015297582553330049,0
153.327,251.01,250,0.0,0,0,0.015296780174437152,0
153.335,251.01,250,0.0,0,0,0.015295967224302879,0
153.343,251.01,250,0.0,0,0,0.015295150325003257,0
153.352,251.01,250,0.0,0,0,0.015294322517338383,0
153.36,251.01,250,0.0,0,0,0.015293413848105068,0
153.369,251.01,250,0.0,0,0,0.015292706225100153,0
153.377,251.01,250,0.0,0,0,0.015291894454899427,0
153.384,251.01,250,0.0,0,0,0.01529098301643431,0
153.393,251.01,250,0.0,0,0,0.015290175050917263,0
153.401,251.01,250,0.0,0,0,0.015289373779717088,0
153.41,251.01,250,0.0,0,0,0.015288464315834634,0
153.418,251.01,250,0.0,0,0,0.01528774725336134,0
153.426,251.01,250,0.0,0,0,0.015286848697844139,0
153.433,251.01,250,0.0,0,0,0.01528603654235899,0
153.442,251.01,250,0.0,0,0,0.015285232814970611,0
153.45,251.01,250,0.0,0,0,0.015284424656811357,0
153.459,251.01,250,0.0,0,0,0.015283615463200211,0
153.467,251.01,250,0.0,0,0,0.015282701761189097,0
153.475,251.01,250,0.0,0,0,0.01528189709466993,0
153.484,251.01,250,0.0,0,0,0.015281091585341088,0
153.492,251.01,250,0.0,0,0,0.015280182723465558,0
153.499,251.01,250,0.0,0,0,0.015279374661627407,0
153.508,251.01,250,0.0,0,0,0.01527856669611036,0
153.516,251.01,250,0.0,0,0,0.015277734361353507,0
153.524,251.01,250,0.0,0,0,0.015276929140987983,0
153.532,251.01,250,0.0,0,0,0.015276115516605963,0
153.54,251.01,250,0.0,0,0,0.015275268276157963,0
153.548,251.01,250,0.0,0,0,0.01527446476549207,0
153.556,251.01,250,0.0,0,0,0.015273655860844244,0
153.565,251.01,250,0.0,0,0,0.015272825934115036,0
153.573,251.01,250,0.0,0,0,0.015272022856894118,0
153.581,251.01,250,0.0,0,0,0.015271108962240803,0
153.589,251.01,250,0.0,0,0,0.015270308148565875,0
153.597,251.01,250,0.0,0,0,0.015269495511475193,0
153.606,251.01,250,0.0,0,0,0.015268687931242576,0
153.614,251.01,250,0.0,0,0,0.015267779406490909,0
153.622,251.01,250,0.0,0,0,0.015267076021614662,0
153.63,251.01,250,0.0,0,0,0.015266147413912402,0
153.638,251.01,250,0.0,0,0,0.01526533937615453,0
153.647,251.01,250,0.0,0,0,0.015264525703611958,0
153.655,251.01,250,0.0,0,0,0.015263716293278325,0
153.664,251.01,250,0.0,0,0,0.015262914227429019,0
153.671,251.01,250,0.0,0,0,0.015262006184282886,0
153.679,251.01,250,0.0,0,0,0.01526119732779561,0
153.687,251.01,250,0.0,0,0,0.01526039034956991,0
153.695,251.01,250,0.0,0,0,0.015259582359972584,0
153.704,251.01,250,0.0,0,0,0.01525877030080854,0
153.712,251.01,250,0.0,0,0,0.015257960962715738,0
153.72,251.01,250,0.0,0,0,0.015257057278099648,0
153.728,251.01,250,0.0,0,0,0.01525624936074316,0
153.737,251.01,250,0.0,0,0,0.015255441419306393,0
153.746,251.01,250,0.0,0,0,0.015254629625025388,0
153.754,251.01,250,0.0,0,0,0.01525380114311278,0
153.762,251.01,250,0.0,0,0,0.015252989974918963,0
153.77,251.01,250,0.0,0,0,0.015252085303011535,0
153.778,251.01,250,0.0,0,0,0.015251278541508314,0
153.786,251.01,250,0.0,0,0,0.015250448422136905,0
153.794,251.01,250,0.0,0,0,0.015249627236548064,0
153.802,251.01,250,0.0,0,0,0.015248830661001803,0
153.811,251.01,250,0.0,0,0,0.015248014893475176,0
153.819,251.01,250,0.0,0,0,0.015247114098492266,0
153.827,251.01,250,0.0,0,0,0.015246305699530244,0
153.835,251.01,250,0.0,0,0,0.015245497806254029,0
153.843,251.01,250,0.0,0,0,0.015244690226021412,0
153.852,251.01,250,0.0,0,0,0.015243881995621326,0
153.86,251.01,250,0.0,0,0,0.015243066757860784,0
153.868,251.01,250,0.0,0,0,0.015242164758864054,0
153.876,251.01,250,0.0,0,0,0.015241357082310326,0
153.884,251.01,250,0.0,0,0,0.015240543554249409,0
153.892,251.01,250,0.0,0,0,0.01523970361012519,0
153.901,251.01,250,0.0,0,0,0.015238894657316811,0
153.909,251.01,250,0.0,0,0,0.01523808755868972,0
153.917,251.01,250,0.0,0,0,0.015237178431931144,0
153.925,251.01,250,0.0,0,0,0.01523637027377189,0
153.933,251.01,250,0.0,0,0,0.015235560044708853,0
153.942,251.01,250,0.0,0,0,0.015234751212301851,0
153.95,251.01,250,0.0,0,0,0.015233921550455696,0
153.958,251.01,250,0.0,0,0,0.015233116233769061,0
153.967,251.01,250,0.0,0,0,0.015232308653536444,0
153.974,251.01,250,0.0,0,0,0.015231384452524786,0
153.983,251.01,250,0.0,0,0,0.015230584216776501,0
153.991,251.01,250,0.0,0,0,0.015229783210459358,0
153.999,251.01,250,0.0,0,0,0.01522887405962051,0
154.008,251.01,250,0.0,0,0,0.01522806371015609,0
154.016,251.01,250,0.0,0,0,0.015227257960024488,0
154.024,251.01,250,0.0,0,0,0.015226440579119333,0
154.032,251.01,250,0.0,0,0,0.015225626521292338,0
154.041,251.01,250,0.0,0,0,0.015224812872830038,0
154.049,251.01,250,0.0,0,0,0.015224009314003594,0
154.057,251.01,250,0.0,0,0,0.01522320529765189,0
154.065,251.01,250,0.0,0,0,0.01522229251069129,0
154.073,251.01,250,0.0,0,0,0.015221486278954154,0
154.081,251.01,250,0.0,0,0,0.015220657435837396,0
154.089,251.01,250,0.0,0,0,0.015219847712460165,0
154.098,251.01,250,0.0,0,0,0.015219040324869756,0
154.106,251.01,250,0.0,0,0,0.015218237199488293,0
154.114,251.01,250,0.0,0,0,0.015217307989779123,0
154.122,251.01,250,0.0,0,0,0.015216500939312576,0
154.13,251.01,250,0.0,0,0,0.015215693046036368,0
154.138,251.01,250,0.0,0,0,0.015214878675165775,0
154.147,251.01,250,0.0,0,0,0.015214071504297853,0
154.155,251.01,250,0.0,0,0,0.015213262455168363,0
154.163,251.01,250,0.0,0,0,0.01521242465418875,0
154.172,251.01,250,0.0,0,0,0.015211516322079299,0
154.18,251.01,250,0.0,0,0,0.015210687527123085,0
154.188,251.01,250,0.0,0,0,0.015209980722847575,0
154.196,251.01,250,0.0,0,0,0.015209071860972038,0
154.204,251.01,250,0.0,0,0,0.015208256960335367,0
154.212,251.01,250,0.0,0,0,0.015207445045652978,0
154.22,251.01,250,0.0,0,0,0.015206624149027455,0
154.228,251.01,250,0.0,0,0,0.015205820445719349,0
154.241,251.01,250,0.0,0,0,0.015204708731594668,0
154.249,251.01,250,0.0,0,0,0.015203692375364886,0
154.257,251.01,250,0.0,0,0,0.015202889442625631,0
154.266,251.01,250,0.0,0,0,0.015202081549349416,0
154.274,251.01,250,0.0,0,0,0.015201273270788771,0
154.282,251.01,250,0.0,0,0,0.015200460441055882,0
154.29,251.01,250,0.0,0,0,0.015199554155769932,0
154.298,251.01,250,0.0,0,0,0.015198741615000354,0
154.307,251.01,250,0.0,0,0,0.015197934227409945,0
154.315,251.01,250,0.0,0,0,0.015197126815739263,0
154.323,251.01,250,0.0,0,0,0.0151962231070429,0
154.331,251.01,250,0.0,0,0,0.01519541504520475,0
154.339,251.01,250,0.0,0,0,0.015194600264969462,0
154.348,251.01,250,0.0,0,0,0.015193791625204674,0
154.356,251.01,250,0.0,0,0,0.01519298580283224,0
154.364,251.01,250,0.0,0,0,0.015192080215874312,0
154.372,251.01,250,0.0,0,0,0.015191273935976617,0
154.38,251.01,250,0.0,0,0,0.015190466211262337,0
154.388,251.01,250,0.0,0,0,0.015189658149424193,0
154.397,251.01,250,0.0,0,0,0.015188845464172953,0
154.405,251.01,250,0.0,0,0,0.015188042170229555,0
154.413,251.01,250,0.0,0,0,0.015187118980589501,0
154.421,251.01,250,0.0,0,0,0.015186313158217068,0
154.429,251.01,250,0.0,0,0,0.015185503771963708,0
154.438,251.01,250,0.0,0,0,0.015184701537552466,0
154.445,251.01,250,0.0,0,0,0.01518389140481054,0
154.457,251.01,250,0.0,0,0,0.015182721296015372,0
154.466,251.01,250,0.0,0,0,0.015181817611399282,0
154.474,251.01,250,0.0,0,0,0.015181012607756245,0
154.483,251.01,250,0.0,0,0,0.015180094932499524,0
154.491,251.01,250,0.0,0,0,0.015179276443901647,0
154.499,251.01,250,0.0,0,0,0.015178466190758338,0
154.507,251.01,250,0.0,0,0,0.015177654107514014,0
154.516,251.01,250,0.0,0,0,0.015176845756712545,0
154.524,251.01,250,0.0,0,0,0.015176044365110986,0
154.531,251.01,250,0.0,0,0,0.015175215160790078,0
154.54,251.01,250,0.0,0,0,0.015174366620007148,0
154.548,251.01,250,0.0,0,0,0.015173561953487982,0
154.556,251.01,250,0.0,0,0,0.015172754373255364,0
154.565,251.01,250,0.0,0,0,0.015171839635792366,0
154.573,251.01,250,0.0,0,0,0.015171015969935055,0
154.581,251.01,250,0.0,0,0,0.015170185368958106,0
154.589,251.01,250,0.0,0,0,0.015169381617489448,0
154.597,251.01,250,0.0,0,0,0.015168565560999502,0
154.605,251.01,250,0.0,0,0,0.015167767059031122,0
154.614,251.01,250,0.0,0,0,0.0151669589731127,0
154.622,251.01,250,0.0,0,0,0.015166046595516795,0
154.63,251.01,250,0.0,0,0,0.015165221171799293,0
154.638,251.01,250,0.0,0,0,0.015164405139389627,0
154.647,251.01,250,0.0,0,0,0.015163599678221337,0
154.655,251.01,250,0.0,0,0,0.015162797395649543,0
154.663,251.01,250,0.0,0,0,0.015161989478293048,0
154.671,251.01,250,0.0,0,0,0.015161181633177385,0
154.679,251.01,250,0.0,0,0,0.015160272674980744,0
154.687,251.01,250,0.0,0,0,0.015159464685383425,0
154.696,251.01,250,0.0,0,0,0.015158656695786105,0
154.704,251.01,250,0.0,0,0,0.015157848633947962,0
154.712,251.01,250,0.0,0,0,0.015157033516588796,0
154.72,251.01,250,0.0,0,0,0.01515612544936239,0
154.728,251.01,250,0.0,0,0,0.015155317074480642,0
154.736,251.01,250,0.0,0,0,0.015154509397926914,0
154.745,251.01,250,0.0,0,0,0.015153691752138727,0
154.753,251.01,250,0.0,0,0,0.015152893442812555,0
154.761,251.01,250,0.0,0,0,0.015151979933443662,0
154.769,251.01,250,0.0,0,0,0.015151225907745949,0
154.778,251.01,250,0.0,0,0,0.015150320441189403,0
154.785,251.01,250,0.0,0,0,0.015149512740555395,0
154.794,251.01,250,0.0,0,0,0.015148715490761393,0
154.802,251.01,250,0.0,0,0,0.015147884311857807,0
154.81,251.01,250,0.0,0,0,0.015147018674078572,0
154.818,251.01,250,0.0,0,0,0.01514624222964345,0
154.827,251.01,250,0.0,0,0,0.01514538552564679,0
154.835,251.01,250,0.0,0,0,0.015144606095257387,0
154.843,251.01,250,0.0,0,0,0.015143718038740744,0
154.851,251.01,250,0.0,0,0,0.015142915683928119,0
154.859,251.01,250,0.0,0,0,0.015142060400667772,0
154.867,251.01,250,0.0,0,0,0.015141259900036435,0
154.876,251.01,250,0.0,0,0,0.015140436161938293,0
154.884,251.01,250,0.0,0,0,0.015139582323494539,0
154.892,251.01,250,0.0,0,0,0.015138706355276688,0
154.9,251.01,250,0.0,0,0,0.015137959770384419,0
154.908,251.01,250,0.0,0,0,0.015137108990135779,0
154.917,251.01,250,0.0,0,0,0.015136291320267312,0
154.925,251.01,250,0.0,0,0,0.015135464981499303,0
154.933,251.01,250,0.0,0,0,0.01513460331696569,0
154.941,251.01,250,0.0,0,0,0.015133792871180166,0
154.949,251.01,250,0.0,0,0,0.015133034294310208,0
154.957,251.01,250,0.0,0,0,0.015132120977583523,0
154.965,251.01,250,0.0,0,0,0.015131309279623622,0
154.973,251.01,250,0.0,0,0,0.015130510560932748,0
154.982,251.01,250,0.0,0,0,0.015129696840229623,0
154.99,251.01,250,0.0,0,0,0.015128793733540171,0
154.998,251.01,250,0.0,0,0,0.015127985430899254,0
155.006,251.01,250,0.0,0,0,0.015127171060028661,0
155.015,251.01,250,0.0,0,0,0.015126363744679083,0
155.023,251.01,250,0.0,0,0,0.015125561245384802,0
155.032,251.01,250,0.0,0,0,0.015124652407589544,0
155.04,251.01,250,0.0,0,0,0.0151238230347067,0
155.048,251.01,250,0.0,0,0,0.015123015550795187,0
155.056,251.01,250,0.0,0,0,0.015122200794640172,0
155.064,251.01,250,0.0,0,0,0.015121391865912066,0
155.073,251.01,250,0.0,0,0,0.015120591172638528,0
155.081,251.01,250,0.0,0,0,0.01511968163651525,0
155.089,251.01,250,0.0,0,0,0.015118872491064656,0
155.097,251.01,250,0.0,0,0,0.015118066596451391,0
155.105,251.01,250,0.0,0,0,0.01511725810116826,0
155.114,251.01,250,0.0,0,0,0.015116444741669285,0
155.122,251.01,250,0.0,0,0,0.015115535350027662,0
155.13,251.01,250,0.0,0,0,0.01511483206147252,0
155.138,251.01,250,0.0,0,0,0.015113925414982427,0
155.146,251.01,250,0.0,0,0,0.015113111646118744,0
155.154,251.01,250,0.0,0,0,0.015112303776922808,0
155.163,251.01,250,0.0,0,0,0.015111464892330752,0
155.171,251.01,250,0.0,0,0,0.015110663548889746,0
155.179,251.01,250,0.0,0,0,0.01510985392183362,0
155.187,251.01,250,0.0,0,0,0.015108941375675786,0
155.195,251.01,250,0.0,0,0,0.015108138539257628,0
155.203,251.01,250,0.0,0,0,0.015107330742302524,0
155.212,251.01,250,0.0,0,0,0.015106516154709444,0
155.22,251.01,250,0.0,0,0,0.01510571384805737,0
155.228,251.01,250,0.0,0,0,0.015104804938021282,0
155.236,251.01,250,0.0,0,0,0.015104092739763837,0
155.244,251.01,250,0.0,0,0,0.015103183733406644,0
155.252,251.01,250,0.0,0,0,0.015102376658859832,0
155.26,251.01,250,0.0,0,0,0.015101546154203987,0
155.269,251.01,250,0.0,0,0,0.01510074375123081,0
155.277,251.01,250,0.0,0,0,0.015099929043236354,0
155.285,251.01,250,0.0,0,0,0.015099120355311014,0
155.293,251.01,250,0.0,0,0,0.015098219512167558,0
155.301,251.01,250,0.0,0,0,0.01509741120952664,0
155.31,251.01,250,0.0,0,0,0.015096599174442869,0
155.318,251.01,250,0.0,0,0,0.01509579566377697,0
155.326,251.01,250,0.0,0,0,0.01509487931293545,0
155.334,251.01,250,0.0,0,0,0.01509407322567997,0
155.342,251.01,250,0.0,0,0,0.015093270533743482,0
155.351,251.01,250,0.0,0,0,0.015092457390966988,0
155.359,251.01,250,0.0,0,0,0.015091632400694475,0
155.367,251.01,250,0.0,0,0,0.015090824555578811,0
155.375,251.01,250,0.0,0,0,0.015090016710463148,0
155.383,251.01,250,0.0,0,0,0.015089107607784851,0
155.392,251.01,250,0.0,0,0,0.015088286229553802,0
155.4,251.01,250,0.0,0,0,0.01508747419447003,0
155.408,251.01,250,0.0,0,0,0.015086640222254383,0
155.417,251.01,250,0.0,0,0,0.015085830354395497,0
155.425,251.01,250,0.0,0,0,0.015085028433027853,0
