time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
19.394,254.17,250,0.0,0,0,-0.03830588911318743,0
19.402,254.17,250,0.0,0,0,-0.038309224573135015,0
19.407,254.17,250,0.0,0,0,-0.038312559138297675,0
19.415,254.17,250,0.0,0,0,-0.03831422701740229,0
19.423,254.17,250,0.0,0,0,-0.03831756466460192,0
19.431,254.17,250,0.0,0,0,-0.03832089992570841,0
19.439,254.17,250,0.0,0,0,-0.03832423588275873,0
19.447,254.17,250,0.0,0,0,-0.03832799000263178,0
19.452,254.17,250,0.0,0,0,-0.03833133122897112,0
19.46,254.17,250,0.0,0,0,-0.038332992446899056,0
19.464,254.17,250,0.0,0,0,-0.03833633248019183,0
19.472,254.17,250,0.0,0,0,-0.03833799618363345,0
19.476,254.17,250,0.0,0,0,-0.038341334924459104,0
19.484,254.17,250,0.0,0,0,-0.038343417387246725,0
19.488,254.17,250,0.0,0,0,-0.03834675374197924,0
19.496,254.17,250,0.0,0,0,-0.038348421422242755,0
19.501,254.17,250,0.0,0,0,-0.03835175757813417,0
19.505,254.17,250,0.0,0,0,-0.03835342575550044,0
19.509,254.17,250,0.0,0,0,-0.03835509433054888,0
19.513,254.17,250,0.0,0,0,-0.038356762010812395,0
19.521,254.17,250,0.0,0,0,-0.03835843028759919,0
19.525,254.17,250,0.0,0,0,-0.038361765449285136,0
19.533,254.17,250,0.0,0,0,-0.03836385208773576,0
19.542,254.17,250,0.0,0,0,-0.03836718923783266,0
19.55,254.17,250,0.0,0,0,-0.03837052280878984,0
19.554,254.17,250,0.0,0,0,-0.03837385916352235,0
19.558,254.17,250,0.0,0,0,-0.038375527042626964,0
19.562,254.17,250,0.0,0,0,-0.038377612587451565,0
19.566,254.17,250,0.0,0,0,-0.03837928036713563,0
19.57,254.17,250,0.0,0,0,-0.038380947947978604,0
19.578,254.17,250,0.0,0,0,-0.03838261652302705,0
19.583,254.17,250,0.0,0,0,-0.038385951883554086,0
19.591,254.17,250,0.0,0,0,-0.038387619265555964,0
19.595,254.17,250,0.0,0,0,-0.038390955918550115,0
19.603,254.17,250,0.0,0,0,-0.03839262349939309,0
19.607,254.17,250,0.0,0,0,-0.038395959158181774,0
19.611,254.17,250,0.0,0,0,-0.03839804430532419,0
19.619,254.17,250,0.0,0,0,-0.0383997123832699,0
19.624,254.17,250,0.0,0,0,-0.03840304883742295,0
19.628,254.17,250,0.0,0,0,-0.038404717213630306,0
19.636,254.17,250,0.0,0,0,-0.03840638549041711,0
19.64,254.17,250,0.0,0,0,-0.03840972045326196,0
19.648,254.17,250,0.0,0,0,-0.03841138962483369,0
19.652,254.17,250,0.0,0,0,-0.03841472488594018,0
19.657,254.17,250,0.0,0,0,-0.03841680893945657,0
19.664,254.17,250,0.0,0,0,-0.03841847781276666,0
19.669,254.17,250,0.0,0,0,-0.03842183763074838,0
19.673,254.17,250,0.0,0,0,-0.038423501234769446,0
19.677,254.17,250,0.0,0,0,-0.038425169113874065,0
19.681,254.17,250,0.0,0,0,-0.03842683729124032,0
19.689,254.17,250,0.0,0,0,-0.03842850755643808,0
19.697,254.17,250,0.0,0,0,-0.03843184450769387,0
19.705,254.17,250,0.0,0,0,-0.03843559614205324,0
19.714,254.17,250,0.0,0,0,-0.03843893199968301,0
19.722,254.17,250,0.0,0,0,-0.038442268950938815,0
19.726,254.17,250,0.0,0,0,-0.03844560212421381,0
19.73,254.17,250,0.0,0,0,-0.03844727010273897,0
19.734,254.17,250,0.0,0,0,-0.038449355249881384,0
19.738,254.17,250,0.0,0,0,-0.0384510250179764,0
19.743,254.17,250,0.0,0,0,-0.03845269319534266,0
19.751,254.17,250,0.0,0,0,-0.03845436047792399,0
19.759,254.17,250,0.0,0,0,-0.03845769732975924,0
19.767,254.17,250,0.0,0,0,-0.03846103100013697,0
19.775,254.17,250,0.0,0,0,-0.038464367454290035,0
19.779,254.17,250,0.0,0,0,-0.03846770689105952,0
19.783,254.17,250,0.0,0,0,-0.038469788459062224,0
19.791,254.17,250,0.0,0,0,-0.038471455741643554,0
19.796,254.17,250,0.0,0,0,-0.03847479507899249,0
19.804,254.17,250,0.0,0,0,-0.03847646534419025,0
19.808,254.17,250,0.0,0,0,-0.038479796330213194,0
19.812,254.17,250,0.0,0,0,-0.038481464607,0
19.816,254.17,250,0.0,0,0,-0.03848313467335666,0
19.824,254.17,250,0.0,0,0,-0.038485217136144285,0
19.828,254.17,250,0.0,0,0,-0.03848855567812884,0
19.836,254.17,250,0.0,0,0,-0.038490221171140315,0
19.845,254.17,250,0.0,0,0,-0.03849357800650561,0
19.853,254.17,250,0.0,0,0,-0.038496911577462795,0
19.861,254.17,250,0.0,0,0,-0.03850029068303073,0
19.869,254.17,250,0.0,0,0,-0.03850404798436129,0
19.877,254.17,250,0.0,0,0,-0.038507398357391004,0
19.886,254.17,250,0.0,0,0,-0.03851073789358103,0
19.894,254.17,250,0.0,0,0,-0.03851407007265056,0
19.902,254.17,250,0.0,0,0,-0.03851740722274745,0
19.91,254.17,250,0.0,0,0,-0.03852116005015338,0
19.918,254.17,250,0.0,0,0,-0.038524496305465346,0
19.927,254.17,250,0.0,0,0,-0.03852783534455264,0
19.935,254.17,250,0.0,0,0,-0.038531166927098875,0
19.943,254.17,250,0.0,0,0,-0.038534505966186176,0
19.951,254.17,250,0.0,0,0,-0.03853784112787212,0
19.959,254.17,250,0.0,0,0,-0.03854159425353969,0
19.968,254.17,250,0.0,0,0,-0.038544928520440704,0
19.976,254.17,250,0.0,0,0,-0.03854826398038829,0
19.984,254.17,250,0.0,0,0,-0.0385516003351208,0
19.992,254.17,250,0.0,0,0,-0.03855493957304919,0
20.0,254.17,250,0.0,0,0,-0.03855869150567019,0
20.009,254.17,250,0.0,0,0,-0.038562025275468474,0
20.017,254.17,250,0.0,0,0,-0.03856536630296671,0
20.025,254.17,250,0.0,0,0,-0.038568705143212915,0
20.033,254.17,250,0.0,0,0,-0.038572033246039986,0
20.041,254.17,250,0.0,0,0,-0.0385757864711281,0
20.05,254.17,250,0.0,0,0,-0.038579124217748284,0
20.058,254.17,250,0.0,0,0,-0.03858246614003146,0
20.066,254.17,250,0.0,0,0,-0.03858583838558161,0
20.074,254.17,250,0.0,0,0,-0.038589180705546976,0
20.082,254.17,250,0.0,0,0,-0.038592557623862864,0
20.091,254.17,250,0.0,0,0,-0.038596293947457914,0
20.098,254.17,250,0.0,0,0,-0.038599621950864436,0
20.107,254.17,250,0.0,0,0,-0.03860301517415011,0
20.115,254.17,250,0.0,0,0,-0.038606370518207186,0
20.123,254.17,250,0.0,0,0,-0.038610094613074894,0
20.131,254.17,250,0.0,0,0,-0.03861341883850061,0
20.14,254.17,250,0.0,0,0,-0.03861676891326867,0
20.148,254.17,250,0.0,0,0,-0.03862007872271501,0
20.156,254.17,250,0.0,0,0,-0.03862385044002496,0
20.164,254.17,250,0.0,0,0,-0.03862717068862878,0
20.172,254.17,250,0.0,0,0,-0.038630530705451596,0
20.18,254.17,250,0.0,0,0,-0.03863386467409097,0
20.189,254.17,250,0.0,0,0,-0.03863718144297562,0
20.197,254.17,250,0.0,0,0,-0.038640512428998575,0
20.205,254.17,250,0.0,0,0,-0.03864385017561875,0
20.213,254.17,250,0.0,0,0,-0.03864760320186578,0
20.221,254.17,250,0.0,0,0,-0.03865097912597619,0
20.23,254.17,250,0.0,0,0,-0.0386542740223404,0
20.238,254.17,250,0.0,0,0,-0.03865761524867974,0
20.246,254.17,250,0.0,0,0,-0.03866094693064652,0
20.254,254.17,250,0.0,0,0,-0.038664304263114554,0
20.262,254.17,250,0.0,0,0,-0.03866804337048493,0
20.27,254.17,250,0.0,0,0,-0.03867143778681718,0
20.279,254.17,250,0.0,0,0,-0.038674708026885614,0
20.287,254.17,250,0.0,0,0,-0.03867845946240387,0
20.295,254.17,250,0.0,0,0,-0.038681380040406804,0
20.303,254.17,250,0.0,0,0,-0.03868514758205376,0
20.311,254.17,250,0.0,0,0,-0.03868846524572335,0
20.32,254.17,250,0.0,0,0,-0.03869181850194894,0
20.328,254.17,250,0.0,0,0,-0.038695138750552756,0
20.336,254.17,250,0.0,0,0,-0.03869894218301736,0
20.344,254.17,250,0.0,0,0,-0.038702283011674506,0
20.353,254.17,250,0.0,0,0,-0.03870566688942872,0
20.361,254.17,250,0.0,0,0,-0.03870916400718651,0
20.369,254.17,250,0.0,0,0,-0.038712497677564246,0
20.377,254.17,250,0.0,0,0,-0.03871581305456124,0
20.386,254.17,250,0.0,0,0,-0.03871914632725678,0
20.394,254.17,250,0.0,0,0,-0.038722484073876955,0
20.402,254.17,250,0.0,0,0,-0.03872582022976837,0
20.41,254.17,250,0.0,0,0,-0.03872915608739815,0
20.419,254.17,250,0.0,0,0,-0.03873293207979164,0
20.427,254.17,250,0.0,0,0,-0.03873624407649002,0
20.435,254.17,250,0.0,0,0,-0.0387399970033165,0
20.443,254.17,250,0.0,0,0,-0.0387429526767727,0
20.451,254.17,250,0.0,0,0,-0.03874667001104317,0
20.46,254.17,250,0.0,0,0,-0.03875002953076325,0
20.467,254.17,250,0.0,0,0,-0.03875375879549942,0
20.476,254.17,250,0.0,0,0,-0.038756781577825174,0
20.484,254.17,250,0.0,0,0,-0.0387600955629345,0
20.492,254.17,250,0.0,0,0,-0.03876386161327324,0
20.5,254.17,250,0.0,0,0,-0.03876721119093857,0
20.508,254.17,250,0.0,0,0,-0.038770549136399844,0
20.517,254.17,250,0.0,0,0,-0.03877389264941177,0
20.525,254.17,250,0.0,0,0,-0.03877761326456032,0
20.533,254.17,250,0.0,0,0,-0.038780565557717896,0
20.541,254.17,250,0.0,0,0,-0.03878387019729577,0
20.549,254.17,250,0.0,0,0,-0.03878764032387696,0
20.557,254.17,250,0.0,0,0,-0.03879102151727638,0
20.565,254.17,250,0.0,0,0,-0.03879452002692185,0
20.573,254.17,250,0.0,0,0,-0.03879789257073365,0
20.582,254.17,250,0.0,0,0,-0.03880121987819635,0
20.59,254.17,250,0.0,0,0,-0.03880454539608918,0
20.598,254.17,250,0.0,0,0,-0.038808310253381356,0
20.606,254.17,250,0.0,0,0,-0.03881164760231934,0
20.614,254.17,250,0.0,0,0,-0.03881495771002732,0
20.622,254.17,250,0.0,0,0,-0.038818314445972064,0
20.631,254.17,250,0.0,0,0,-0.03882172964119874,0
20.64,254.17,250,0.0,0,0,-0.03882506868028603,0
20.648,254.17,250,0.0,0,0,-0.038828794564723594,0
20.656,254.17,250,0.0,0,0,-0.03883221990084611,0
20.664,254.17,250,0.0,0,0,-0.03883555685210191,0
20.672,254.17,250,0.0,0,0,-0.038838918061971296,0
20.68,254.17,250,0.0,0,0,-0.038842231152295695,0
20.689,254.17,250,0.0,0,0,-0.03884569506359063,0
20.696,254.17,250,0.0,0,0,-0.03884902018380128,0
20.704,254.17,250,0.0,0,0,-0.03885247266173326,0
20.713,254.17,250,0.0,0,0,-0.03885584838700258,0
20.721,254.17,250,0.0,0,0,-0.03885915759992563,0
20.729,254.17,250,0.0,0,0,-0.038862493159293764,0
20.737,254.17,250,0.0,0,0,-0.03886585039234125,0
20.746,254.17,250,0.0,0,0,-0.03886960500931703,0
20.754,254.17,250,0.0,0,0,-0.03887308711457216,0
20.762,254.17,250,0.0,0,0,-0.03887641133999787,0
20.771,254.17,250,0.0,0,0,-0.03887975117444955,0
20.779,254.17,250,0.0,0,0,-0.03888306595492326,0
20.787,254.17,250,0.0,0,0,-0.038886814010142906,0
20.795,254.17,250,0.0,0,0,-0.038889755864143,0
20.803,254.17,250,0.0,0,0,-0.038893067065476995,0
20.811,254.17,250,0.0,0,0,-0.038896819992303475,0
20.82,254.17,250,0.0,0,0,-0.038900171160697564,0
20.828,254.17,250,0.0,0,0,-0.038903496678590395,0
20.836,254.17,250,0.0,0,0,-0.03890683502173386,0
20.844,254.17,250,0.0,0,0,-0.03891018937158547,0
20.852,254.17,250,0.0,0,0,-0.03891393354940377,0
20.861,254.17,250,0.0,0,0,-0.038917269804715736,0
20.869,254.17,250,0.0,0,0,-0.03892068499994241,0
20.877,254.17,250,0.0,0,0,-0.03892393008661233,0
20.885,254.17,250,0.0,0,0,-0.03892768052792512,0
20.893,254.17,250,0.0,0,0,-0.03893104849839174,0
20.902,254.17,250,0.0,0,0,-0.03893435214376413,0
20.91,254.17,250,0.0,0,0,-0.038937688200235,0
20.918,254.17,250,0.0,0,0,-0.03894102415728532,0
20.926,254.17,250,0.0,0,0,-0.03894435862302744,0
20.934,254.17,250,0.0,0,0,-0.03894813869166338,0
20.943,254.17,250,0.0,0,0,-0.038951470373630157,0
20.951,254.17,250,0.0,0,0,-0.03895478425931894,0
20.959,254.17,250,0.0,0,0,-0.03895811912274324,0
20.967,254.17,250,0.0,0,0,-0.0389614832158085,0
20.975,254.17,250,0.0,0,0,-0.038964813605308166,0
20.983,254.17,250,0.0,0,0,-0.03896854406309091,0
20.992,254.17,250,0.0,0,0,-0.038971880815505615,0
21.0,254.17,250,0.0,0,0,-0.038975216176032654,0
21.008,254.17,250,0.0,0,0,-0.038978552829026805,0
